0.43505,0.33078,0.24244,0.060505,0.056038,0.083859,0.11359,0.089872,0.054684,0.17987,0.11985,0.055218,0.088405,0.087105,0.095581,0.12793,0.10408,2
0.23671,0.25105,0.20937,0.029203,0.095612,0.12303,0.094572,0.098459,0.090727,0.17731,0.092553,0.058109,0.035541,0.13433,0.11408,0.1042,0.04901,2
0.48937,0.46495,0.43595,0.28537,0.090802,0.084927,0.066059,0.073514,0.08087,0.098945,0.15226,0.027033,0.11037,0.1197,0.16244,0.16028,0.095501,1
0.2273,0.25081,0.20311,0.10152,0.05405,0.13011,0.11854,0.11382,0.082799,0.10429,0.12298,0.03113,0.089996,0.065354,0.078562,0.10943,0.098448,1
0.29986,0.28461,0.2607,0.098701,0.034731,0.078819,0.14002,0.052342,0.052121,0.17749,0.093318,0.061984,0.2032,0.10328,0.075519,0.10244,0.091391,2
0.22739,0.22801,0.15763,0.026949,0.054688,0.0877,0.046155,0.047685,0.079373,0.12635,0.1056,0.05241,0.11807,0.083127,0.13683,0.081848,0.085756,2
0.49678,0.44493,0.34381,0.11379,0.05474,0.090729,0.22985,0.12077,0.084831,0.080517,0.097862,0.14012,0.043383,0.065549,0.02512,0.13856,0.17756,3
0.35739,0.37685,0.30955,0.034394,0.046848,0.11285,0.098684,0.13086,0.060082,0.11496,0.12299,0.096787,0.05601,0.12883,0.11477,0.065544,0.061714,2
0.35663,0.32395,0.22034,0.038219,0.073586,0.065543,0.13068,0.054985,0.11945,0.11847,0.097817,0.071962,0.10031,0.061993,0.10411,0.16404,0.053958,0
0.4158,0.43769,0.38067,0.17317,0.065065,0.0484,0.16619,0.091046,0.09412,0.10843,0.12108,0.056602,0.10773,0.10095,0.11101,0.097531,0.13282,4
0.32433,0.23307,0.24491,0.027929,0.047076,0.10813,0.1023,0.06865,0.076579,0.081741,0.11009,0.067563,0.17405,0.074882,0.091403,0.08368,0.087069,2
0.28026,0.26867,0.24771,0.03492,0.04786,0.015745,0.12546,0.10868,0.031388,0.031689,0.044671,0.045964,0.041795,0.10322,0.075994,0.057598,0.063878,0
0.19538,0.21493,0.14465,0.029931,0.078598,0.083567,0.094888,0.070813,0.090218,0.03259,0.1214,0.099624,0.13524,0.10754,0.12722,0.21534,0.18603,3
0.23414,0.28414,0.28875,0.17495,0.044129,0.10056,0.090897,0.056008,0.10429,0.091519,0.14055,0.11867,0.14978,0.08614,0.10553,0.042075,0.093965,0
0.43803,0.39324,0.2452,0.020137,0.04472,0.038222,0.081375,0.089915,0.027926,0.038966,0.10731,0.074775,0.16058,0.064928,0.041002,0.095246,0.064405,4
0.28278,0.25912,0.22492,0.059804,0.043816,0.10779,0.063056,0.048249,0.076439,0.048453,0.049303,0.073058,0.060585,0.068329,0.10997,0.068404,0.087336,4
0.40346,0.31733,0.20424,0.057466,0.074288,0.068927,0.10359,0.053984,0.044827,0.066411,0.035988,0.050162,0.062506,0.11893,0.068422,0.046707,0.060258,4
0.40366,0.39817,0.33849,0.16447,0.034478,0.086783,0.084785,0.064309,0.058445,0.076509,0.079906,0.088014,0.098002,0.088688,0.14273,0.072649,0.15186,3
0.067714,0.11363,0.11135,0.062331,0.025458,0.043071,0.14427,0.13077,0.068206,0.034694,0.070092,0.092072,0.22627,0.058955,0.11379,0.059417,0.084337,0
0.35534,0.37003,0.30305,0.16226,0.087046,0.08578,0.10153,0.0987,0.080804,0.087504,0.11927,0.064463,0.077752,0.12233,0.11782,0.083627,0.086648,3
0.37972,0.38522,0.28765,0.066382,0.086026,0.090704,0.11506,0.082742,0.081451,0.090603,0.064181,0.05424,0.068908,0.18267,0.074424,0.11308,0.10339,2
0.2942,0.24909,0.23918,0.063277,0.072737,0.092299,0.11019,0.092514,0.030106,0.075223,0.12235,0.13429,0.091381,0.10052,0.13648,0.2318,0.11263,1
0.3291,0.23612,0.15922,0.017959,0.036725,0.072145,0.16913,0.074817,0.05556,0.066923,0.13135,0.10123,0.060498,0.049684,0.047642,0.11398,0.073435,0
0.3635,0.27011,0.16115,0.038857,0.10344,0.10723,0.1895,0.11022,0.088435,0.12409,0.09126,0.089059,0.080428,0.080223,0.079,0.08458,0.08036,3
0.31046,0.30052,0.19903,0.035866,0.041836,0.098146,0.09599,0.041286,0.075876,0.078554,0.049624,0.060725,0.073744,0.19905,0.027474,0.10573,0.16522,1
0.35929,0.32694,0.22538,0.10191,0.097649,0.049186,0.09618,0.045553,0.052684,0.048081,0.046951,0.11316,0.039121,0.055555,0.056734,0.13102,0.10449,2
0.29838,0.2755,0.13555,0.029269,0.052438,0.076807,0.10004,0.065565,0.12601,0.10108,0.10865,0.047586,0.17728,0.11022,0.11303,0.061522,0.10078,1
0.46982,0.4988,0.44531,0.24139,0.068158,0.12957,0.092482,0.078989,0.058985,0.10242,0.038787,0.10319,0.16961,0.1021,0.12653,0.045618,0.079094,0
0.40289,0.41896,0.34607,0.22645,0.094591,0.10208,0.12934,0.084849,0.069367,0.11394,0.11112,0.16255,0.067086,0.066169,0.088177,0.046679,0.028439,4
0.34644,0.30122,0.22773,0.032449,0.0414,0.10226,0.087674,0.058865,0.084825,0.13033,0.14708,0.096723,0.17014,0.073452,0.10369,0.16436,0.091478,1
0.24936,0.22142,0.1872,0.022897,0.058202,0.074358,0.096975,0.04917,0.068025,0.12955,0.12767,0.093519,0.12882,0.16484,0.11977,0.11234,0.10362,0
0.20488,0.19024,0.15162,0.038475,0.075032,0.091344,0.068358,0.08717,0.053735,0.12352,0.12773,0.050497,0.12122,0.13056,0.13355,0.10925,0.11329,2
0.27122,0.22434,0.060643,0.040406,0.075086,0.053418,0.084047,0.083446,0.065011,0.067712,0.16891,0.050931,0.1088,0.045245,0.092963,0.13298,0.1439,0
0.36691,0.41839,0.42292,0.3504,0.23669,0.11572,0.080349,0.067091,0.058865,0.094409,0.091015,0.089873,0.11991,0.07125,0.033791,0.079897,0.10374,1
0.49009,0.45181,0.34165,0.11868,0.058354,0.12225,0.1707,0.043917,0.059211,0.1622,0.082611,0.031656,0.19039,0.056902,0.11041,0.10383,0.073449,1
0.4799,0.40817,0.24451,0.043522,0.098513,0.055779,0.084111,0.059552,0.042742,0.068067,0.062656,0.058193,0.20329,0.11455,0.10115,0.13114,0.12059,2
0.21205,0.15954,0.053784,0.028494,0.038124,0.088449,0.13752,0.049356,0.14187,0.12928,0.15929,0.12898,0.17647,0.19534,0.2085,0.063019,0.098022,0
0.39771,0.39303,0.3632,0.24762,0.05829,0.061731,0.079704,0.03458,0.10351,0.089844,0.10078,0.066441,0.16019,0.14228,0.16028,0.10404,0.0429,1
0.37472,0.3393,0.30084,0.084866,0.033165,0.081567,0.092047,0.05857,0.094543,0.10072,0.087639,0.076132,0.076521,0.088421,0.10601,0.085916,0.1125,4
0.29708,0.26223,0.19445,0.046867,0.05154,0.070113,0.072804,0.066269,0.067231,0.072931,0.067669,0.06386,0.2209,0.10015,0.073186,0.10662,0.087748,2
0.077756,0.17242,0.17836,0.30115,0.38651,0.39239,0.26626,0.21591,0.31539,0.67077,0.61835,0.39415,0.3084,0.12081,0.21272,0.26195,0.21178,0
0.22554,0.24376,0.24379,0.13557,0.08053,0.081003,0.10037,0.093287,0.042045,0.055301,0.041351,0.12563,0.16041,0.1097,0.083681,0.10558,0.097888,2
0.42523,0.37402,0.2367,0.086749,0.073375,0.097254,0.13158,0.10228,0.052772,0.10801,0.15214,0.12179,0.1963,0.10081,0.10174,0.12877,0.086248,2
0.39693,0.36095,0.32288,0.2001,0.047784,0.12101,0.11377,0.053615,0.065777,0.023685,0.14822,0.08226,0.098993,0.12005,0.10619,0.074818,0.10169,0
0.30743,0.22961,0.20701,0.020387,0.043642,0.10506,0.071105,0.078892,0.030302,0.08622,0.11548,0.062426,0.18822,0.041782,0.13113,0.087962,0.070194,1
0.2628,0.25004,0.15506,0.033379,0.050095,0.08836,0.13365,0.060841,0.10019,0.094669,0.062464,0.09396,0.27825,0.075842,0.052891,0.079773,0.13549,1
0.39952,0.37571,0.3221,0.11873,0.046916,0.061848,0.12938,0.041323,0.056286,0.045029,0.058694,0.048117,0.13062,0.07214,0.085341,0.13808,0.063213,2
0.39383,0.39523,0.30206,0.095053,0.055911,0.12838,0.057495,0.11085,0.12601,0.087905,0.095957,0.070028,0.27996,0.16028,0.097017,0.10252,0.14708,2
0.27727,0.33517,0.33899,0.20815,0.061833,0.098392,0.11869,0.063442,0.098085,0.070005,0.12456,0.062959,0.15969,0.1199,0.13377,0.097246,0.099922,1
0.48358,0.41839,0.28409,0.053185,0.019643,0.057571,0.13023,0.058398,0.090361,0.11356,0.092633,0.096087,0.059817,0.089331,0.079496,0.085416,0.10488,2
0.35379,0.34648,0.29478,0.073094,0.053006,0.074816,0.085135,0.08328,0.019785,0.10759,0.063906,0.10645,0.14594,0.053819,0.12159,0.085539,0.11328,3
0.36897,0.32757,0.26354,0.095513,0.071389,0.06601,0.083422,0.064561,0.038416,0.05679,0.094455,0.10111,0.087751,0.10935,0.11278,0.1154,0.037282,0
0.36804,0.34237,0.27014,0.073526,0.085131,0.083489,0.10525,0.078391,0.081582,0.097736,0.095973,0.10736,0.12166,0.061688,0.068501,0.082052,0.071139,3
0.387,0.32861,0.20506,0.065023,0.052788,0.11951,0.066894,0.04135,0.073969,0.085124,0.14671,0.10941,0.069871,0.10486,0.097384,0.059354,0.085287,3
0.3703,0.33997,0.29701,0.11144,0.027989,0.056188,0.11696,0.086905,0.086817,0.068062,0.040489,0.071324,0.10871,0.14882,0.12139,0.11767,0.075951,3
0.20637,0.18863,0.092458,0.045869,0.055337,0.084179,0.066824,0.076354,0.05996,0.074183,0.1022,0.075963,0.027837,0.048701,0.095522,0.084713,0.068867,3
0.20467,0.23458,0.15143,0.015252,0.044833,0.065918,0.1053,0.076485,0.10567,0.06708,0.066842,0.018664,0.20345,0.12018,0.024419,0.10796,0.063934,2
0.2204,0.2231,0.14191,0.023927,0.055035,0.040071,0.080227,0.058997,0.065603,0.090308,0.12362,0.047835,0.10263,0.069591,0.10877,0.089162,0.041977,0
0.21329,0.26387,0.25993,0.1233,0.027446,0.11718,0.10219,0.070802,0.048723,0.10683,0.13731,0.10021,0.11141,0.11113,0.13004,0.086103,0.077051,2
0.2871,0.19213,0.13409,0.074373,0.095125,0.11786,0.061648,0.099345,0.061205,0.067118,0.08209,0.098252,0.13506,0.089566,0.1255,0.10983,0.046575,2
0.30185,0.28933,0.20249,0.045537,0.049039,0.10626,0.079042,0.07882,0.097501,0.079195,0.13542,0.088852,0.15256,0.079427,0.093705,0.1414,0.12717,1
0.44337,0.37847,0.26811,0.18783,0.042461,0.081888,0.08558,0.090254,0.081751,0.047344,0.056064,0.048413,0.06452,0.067722,0.10304,0.050179,0.14715,2
0.18872,0.15242,0.13738,0.12087,0.081756,0.11003,0.1069,0.10288,0.082006,0.10149,0.12286,0.16666,0.15425,0.09503,0.049737,0.054429,0.1219,0
0.45817,0.41382,0.35752,0.1335,0.074571,0.098722,0.12797,0.078614,0.070819,0.15717,0.068754,0.063113,0.19343,0.11411,0.12344,0.074387,0.061411,3
0.24539,0.29162,0.23684,0.067053,0.078114,0.058194,0.039861,0.03008,0.028077,0.045089,0.046852,0.024874,0.098616,0.07229,0.090561,0.12009,0.10563,2
0.1635,0.13702,0.089104,0.054508,0.042248,0.040769,0.071882,0.073767,0.059074,0.17156,0.093381,0.10627,0.10605,0.070948,0.067561,0.23785,0.12644,0
0.38273,0.44377,0.40632,0.2079,0.05914,0.065878,0.075304,0.072703,0.089462,0.09005,0.084743,0.061919,0.1912,0.16505,0.11479,0.1641,0.086238,4
0.37768,0.37508,0.30853,0.11903,0.057065,0.062203,0.082617,0.087034,0.063512,0.097898,0.083188,0.054331,0.091341,0.075743,0.10323,0.054054,0.077294,4
0.58062,0.50718,0.41622,0.16601,0.079555,0.076351,0.082799,0.049777,0.070271,0.088769,0.12895,0.045404,0.14703,0.096673,0.037328,0.084334,0.089325,4
0.47333,0.50243,0.45278,0.23769,0.085449,0.068596,0.10409,0.10594,0.027599,0.069955,0.073792,0.089303,0.080549,0.0671,0.14167,0.07476,0.066706,3
0.27269,0.31228,0.28183,0.10774,0.02586,0.044424,0.10911,0.1007,0.096286,0.051062,0.103,0.065375,0.088002,0.050873,0.076234,0.060103,0.15689,2
0.27933,0.26069,0.29154,0.19862,0.058348,0.084905,0.072129,0.10201,0.084101,0.18591,0.14822,0.046477,0.23474,0.063883,0.10118,0.10912,0.13041,3
0.45135,0.47045,0.41028,0.16704,0.048097,0.10767,0.071621,0.063215,0.14593,0.21962,0.1212,0.059729,0.21892,0.099822,0.097143,0.12142,0.11621,0
0.33262,0.34239,0.26832,0.13213,0.056724,0.080288,0.10005,0.11255,0.12899,0.10358,0.1473,0.12637,0.061792,0.069692,0.086439,0.13784,0.15378,4
0.30297,0.25198,0.19758,0.088121,0.059068,0.092544,0.079674,0.11184,0.041392,0.11444,0.12495,0.10475,0.2207,0.12869,0.063862,0.10907,0.12849,2
0.39199,0.37199,0.31654,0.1638,0.074366,0.11905,0.073784,0.082367,0.077183,0.12519,0.1239,0.080338,0.13976,0.063262,0.13097,0.12223,0.10427,2
0.33272,0.24047,0.081109,0.040435,0.053922,0.15753,0.062005,0.11878,0.081633,0.080495,0.14078,0.067118,0.12977,0.10806,0.11949,0.13888,0.17032,0
0.41604,0.44269,0.39124,0.18777,0.028637,0.066926,0.15478,0.16186,0.087554,0.11626,0.10015,0.07367,0.14914,0.089878,0.054896,0.12963,0.19486,4
0.47704,0.45805,0.41574,0.29819,0.056906,0.0909,0.095037,0.062548,0.072106,0.098551,0.10904,0.037665,0.042963,0.062025,0.1463,0.11542,0.059637,2
0.38612,0.44649,0.42315,0.31858,0.18015,0.073175,0.10524,0.071305,0.058211,0.14846,0.097816,0.076994,0.040166,0.06585,0.085048,0.077769,0.074467,0
0.4379,0.40531,0.27014,0.037033,0.039624,0.083381,0.12295,0.074736,0.060835,0.09008,0.12453,0.048509,0.12662,0.10121,0.12254,0.06755,0.096728,2
0.39276,0.45002,0.45364,0.34976,0.075752,0.070666,0.082413,0.078153,0.087846,0.056575,0.046956,0.023856,0.052029,0.13311,0.11419,0.063813,0.068027,2
0.21121,0.16008,0.14334,0.037824,0.082798,0.067842,0.097793,0.11681,0.093088,0.13884,0.060233,0.032743,0.094642,0.11678,0.15978,0.12707,0.041074,0
0.21868,0.24242,0.18443,0.028524,0.012745,0.071634,0.10757,0.079934,0.057567,0.04783,0.050545,0.039315,0.063378,0.10645,0.05734,0.080451,0.067354,3
0.23797,0.2326,0.24481,0.097102,0.041802,0.12021,0.088126,0.11268,0.025889,0.098139,0.10931,0.064446,0.12707,0.07906,0.085115,0.081122,0.11971,5
0.47884,0.41824,0.29267,0.092076,0.036431,0.099406,0.071876,0.06617,0.098219,0.106,0.15898,0.062953,0.15416,0.089729,0.082088,0.1686,0.17228,2
0.36413,0.35428,0.24758,0.065871,0.052566,0.087329,0.080137,0.036847,0.11644,0.067234,0.065873,0.056932,0.18534,0.063815,0.12572,0.058669,0.070357,2
0.42909,0.31334,0.082028,0.042335,0.088142,0.10849,0.13048,0.052815,0.06505,0.081366,0.099125,0.099694,0.22866,0.13835,0.07236,0.17186,0.14091,0
0.15075,0.21843,0.17127,0.044147,0.095319,0.11829,0.083167,0.049264,0.068098,0.10092,0.10774,0.0671,0.10341,0.11995,0.12671,0.073449,0.12714,0
0.41378,0.38712,0.34176,0.15484,0.048765,0.112,0.10722,0.059534,0.0379,0.050832,0.080445,0.1439,0.057672,0.095581,0.078197,0.12429,0.13002,3
0.33437,0.31674,0.26522,0.065043,0.063301,0.036255,0.098167,0.055972,0.08233,0.02668,0.048842,0.061242,0.1357,0.12262,0.078658,0.096734,0.1125,2
0.27208,0.29072,0.22721,0.025701,0.040128,0.066156,0.082862,0.021128,0.057975,0.053162,0.10193,0.045165,0.090229,0.12328,0.087844,0.062565,0.052952,3
0.3976,0.36163,0.31587,0.1688,0.041972,0.062881,0.14007,0.074678,0.080656,0.037522,0.067956,0.020175,0.046876,0.044629,0.035763,0.12791,0.079741,3
0.2379,0.16671,0.075766,0.050942,0.071846,0.15525,0.11227,0.11166,0.098965,0.11808,0.088118,0.068031,0.20559,0.073331,0.075548,0.080688,0.12188,0
0.37705,0.38312,0.33283,0.20959,0.0448,0.059522,0.03414,0.069284,0.067073,0.086066,0.067048,0.026913,0.035268,0.087266,0.1269,0.11151,0.056727,2
0.26455,0.22374,0.16046,0.070168,0.056577,0.15205,0.041321,0.09165,0.063664,0.12274,0.11752,0.045118,0.20401,0.14169,0.068296,0.10408,0.049104,3
0.3487,0.2839,0.15818,0.035405,0.090035,0.10198,0.1302,0.096922,0.069461,0.12518,0.11631,0.073326,0.14104,0.1017,0.061019,0.12984,0.084837,2
0.43472,0.31683,0.16031,0.058938,0.079496,0.10569,0.070509,0.076399,0.13357,0.12567,0.17112,0.098673,0.16622,0.076079,0.10423,0.1227,0.15035,0
0.30633,0.29975,0.3295,0.19927,0.094553,0.10264,0.13501,0.11631,0.10896,0.16852,0.1185,0.077622,0.072143,0.091391,0.092877,0.037223,0.15881,3
0.42189,0.32919,0.093023,0.023195,0.065663,0.10559,0.13829,0.12346,0.04247,0.13241,0.077969,0.04503,0.10085,0.0647,0.097943,0.13746,0.056637,1
0.4061,0.41099,0.30238,0.078458,0.028851,0.077747,0.16303,0.084068,0.05136,0.10929,0.054944,0.075308,0.058333,0.042136,0.094009,0.10643,0.090799,4
0.23939,0.23246,0.2105,0.079104,0.039458,0.1059,0.10347,0.10794,0.095782,0.10288,0.1321,0.033355,0.086477,0.1032,0.10254,0.09031,0.074412,2
0.31493,0.27848,0.2196,0.095414,0.032734,0.054381,0.11405,0.035026,0.0775,0.044091,0.095587,0.096613,0.1049,0.09832,0.10046,0.098952,0.056147,5
0.43805,0.42219,0.30345,0.10082,0.078334,0.06184,0.086427,0.04662,0.024122,0.067057,0.11103,0.099087,0.13451,0.099643,0.093294,0.042342,0.1098,3
0.5526,0.43646,0.29634,0.113,0.059547,0.13971,0.064538,0.061162,0.082163,0.14938,0.097523,0.13772,0.13194,0.051935,0.14054,0.083071,0.11232,2
0.41962,0.41308,0.31169,0.07439,0.072994,0.058729,0.062437,0.026881,0.068287,0.05952,0.058035,0.1169,0.19294,0.070194,0.11433,0.20096,0.08765,0
0.49164,0.52274,0.44433,0.21367,0.13398,0.10938,0.08301,0.057673,0.11066,0.068694,0.073718,0.067435,0.093663,0.062618,0.091638,0.079879,0.08909,0
0.2705,0.32597,0.29249,0.12075,0.080834,0.096847,0.021671,0.034907,0.07178,0.16054,0.10287,0.034906,0.076587,0.035371,0.062244,0.15016,0.14789,3
0.29798,0.29685,0.24167,0.048469,0.037855,0.065158,0.14737,0.11395,0.060734,0.1062,0.19615,0.10454,0.11457,0.077376,0.061449,0.11463,0.16769,3
0.25635,0.25851,0.23993,0.037365,0.044093,0.10603,0.078416,0.071042,0.097834,0.084682,0.10003,0.043491,0.074328,0.054966,0.011285,0.066207,0.094537,2
0.40503,0.27981,0.17334,0.13378,0.094563,0.11702,0.098171,0.078025,0.17251,0.3054,0.19156,0.084065,0.069108,0.2473,0.20658,0.18283,0.18301,0
0.080399,0.11695,0.082906,0.080569,0.065247,0.093377,0.13034,0.11794,0.045239,0.11389,0.15357,0.064335,0.19018,0.086988,0.11186,0.10468,0.071787,0
0.34205,0.30384,0.19228,0.049458,0.0546,0.12919,0.029414,0.086589,0.10838,0.13386,0.086947,0.073259,0.073412,0.070903,0.11127,0.063764,0.07758,3
0.53025,0.42145,0.27752,0.090437,0.032014,0.044655,0.12563,0.096158,0.081345,0.085854,0.06749,0.1127,0.16556,0.097944,0.047185,0.061257,0.10231,4
0.2818,0.18563,0.01607,0.036738,0.061094,0.11005,0.082686,0.071275,0.07164,0.069765,0.083941,0.079022,0.11273,0.11606,0.063893,0.10289,0.054162,0
0.29852,0.30696,0.20893,0.041965,0.039225,0.098359,0.10658,0.045786,0.14844,0.054492,0.023885,0.025393,0.076664,0.064278,0.058745,0.063897,0.12674,3
0.41539,0.44596,0.39067,0.23759,0.052648,0.15762,0.1735,0.10494,0.059598,0.050567,0.073911,0.1163,0.15864,0.089526,0.14792,0.084532,0.088946,4
0.40784,0.35415,0.20231,0.069129,0.046001,0.13752,0.15077,0.098445,0.072832,0.069804,0.092195,0.094202,0.17311,0.067155,0.075753,0.092131,0.13405,2
0.30223,0.2702,0.19119,0.072428,0.042052,0.088974,0.13115,0.074945,0.079308,0.11608,0.082079,0.090604,0.082555,0.12977,0.085659,0.05529,0.07044,1
0.50724,0.59139,0.62039,0.57804,0.44645,0.10161,0.11179,0.12073,0.044573,0.10336,0.13289,0.018957,0.084361,0.063584,0.068815,0.093592,0.09211,2
0.33968,0.30058,0.28468,0.17465,0.041468,0.05897,0.10099,0.051746,0.087352,0.094437,0.068679,0.046889,0.085956,0.076103,0.12957,0.066501,0.10107,2
0.24526,0.28199,0.26534,0.13636,0.02725,0.085284,0.17058,0.13044,0.054907,0.11428,0.10219,0.05217,0.0723,0.13169,0.14675,0.099202,0.094703,1
0.29424,0.28298,0.17972,0.031,0.047413,0.058846,0.071064,0.057832,0.030968,0.034445,0.098411,0.03433,0.021163,0.057999,0.089043,0.096647,0.14397,4
0.35317,0.3829,0.37629,0.2809,0.11422,0.10356,0.10177,0.077795,0.05061,0.10817,0.10823,0.053843,0.057741,0.10286,0.17816,0.17865,0.1232,2
0.17085,0.10643,0.028184,0.073333,0.057103,0.13009,0.092949,0.084269,0.095636,0.1255,0.12238,0.073,0.18808,0.05036,0.069536,0.073245,0.057428,0
0.27455,0.23993,0.20057,0.060569,0.056294,0.046717,0.094108,0.11498,0.0771,0.049749,0.04824,0.071777,0.088428,0.081074,0.087145,0.081258,0.094656,4
0.2992,0.29297,0.23909,0.041691,0.0565,0.11887,0.06265,0.091313,0.092715,0.10613,0.094062,0.061387,0.15465,0.059854,0.087206,0.10544,0.050214,3
0.42075,0.29565,0.04496,0.025338,0.073266,0.0966,0.098672,0.10014,0.062135,0.12669,0.090361,0.072086,0.08354,0.060894,0.099631,0.06739,0.071626,0
0.33783,0.28841,0.26455,0.18369,0.093282,0.15362,0.13277,0.058761,0.22156,0.34855,0.34412,0.41719,0.48208,0.47693,0.43978,0.39304,0.35681,2
0.38346,0.40892,0.34549,0.12678,0.023809,0.060523,0.12973,0.11392,0.10803,0.06295,0.11493,0.079852,0.05145,0.080283,0.12386,0.066553,0.061566,0
0.31858,0.24562,0.2291,0.086765,0.053467,0.081477,0.069767,0.070528,0.13453,0.097788,0.13122,0.054654,0.18538,0.089375,0.083143,0.13593,0.14307,2
0.40479,0.36304,0.28152,0.092379,0.036783,0.095269,0.069656,0.10702,0.05469,0.11147,0.15206,0.068936,0.09495,0.12434,0.067009,0.080841,0.10537,2
0.35088,0.37114,0.36865,0.19781,0.042979,0.094697,0.1243,0.092315,0.084779,0.065392,0.10653,0.058004,0.11034,0.0528,0.094354,0.084915,0.14165,3
0.38913,0.3409,0.28733,0.099979,0.032811,0.089236,0.035554,0.12514,0.099834,0.11533,0.073852,0.080946,0.16757,0.076788,0.10379,0.11308,0.076409,2
0.095374,0.074492,0.028704,0.027528,0.056407,0.082974,0.11425,0.095566,0.085092,0.1206,0.1259,0.12341,0.14617,0.047823,0.063849,0.09552,0.096744,0
0.39767,0.31977,0.22654,0.048506,0.08084,0.071915,0.12625,0.19263,0.07103,0.11415,0.1019,0.10402,0.081166,0.033848,0.16939,0.095443,0.14751,3
0.35148,0.29694,0.17267,0.039732,0.08615,0.17059,0.1592,0.067536,0.11161,0.072147,0.10138,0.052805,0.065696,0.090114,0.13907,0.12149,0.1504,1
0.48921,0.56622,0.58602,0.48578,0.22285,0.071904,0.092318,0.059416,0.1199,0.14122,0.14579,0.057516,0.11043,0.050298,0.11076,0.051936,0.093773,2
0.2785,0.2241,0.16408,0.083698,0.057965,0.025531,0.052725,0.1053,0.019484,0.082294,0.075738,0.045488,0.062381,0.09836,0.085925,0.096155,0.083616,3
0.44759,0.57237,0.57933,0.38872,0.11268,0.17311,0.097933,0.085392,0.11813,0.055905,0.050273,0.024702,0.15806,0.081183,0.07811,0.094,0.09648,2
0.42791,0.32054,0.095795,0.028966,0.045381,0.077162,0.15863,0.12447,0.093592,0.13404,0.057701,0.060179,0.037338,0.099431,0.18752,0.29596,0.2094,0
0.27011,0.25875,0.19502,0.061756,0.10587,0.068776,0.12321,0.085004,0.077981,0.14796,0.14446,0.077265,0.263,0.12081,0.19581,0.16693,0.18254,3
0.45923,0.34603,0.19014,0.039549,0.039373,0.10926,0.15897,0.12872,0.075323,0.062062,0.09964,0.049702,0.15895,0.079595,0.085235,0.083561,0.11864,0
0.26262,0.25421,0.19204,0.11265,0.061914,0.11389,0.15854,0.094586,0.09799,0.15147,0.19758,0.19045,0.22843,0.26074,0.19005,0.15958,0.088758,0
0.37116,0.35155,0.27658,0.077445,0.073528,0.075927,0.15101,0.13282,0.066855,0.10578,0.12439,0.071381,0.19669,0.045533,0.078949,0.060294,0.10193,3
0.39508,0.29803,0.16552,0.021482,0.040776,0.080211,0.069986,0.090573,0.03411,0.075703,0.069785,0.064219,0.16705,0.090583,0.10103,0.16574,0.087172,0
0.21275,0.22925,0.23694,0.090321,0.040436,0.12779,0.073441,0.085292,0.049244,0.069678,0.068616,0.048976,0.19094,0.097025,0.13893,0.16699,0.16782,2
0.31636,0.26388,0.196,0.03332,0.059954,0.092924,0.17721,0.083357,0.1116,0.12843,0.10442,0.056639,0.088771,0.078342,0.11621,0.071915,0.121,1
0.29123,0.25456,0.16448,0.026223,0.065566,0.10721,0.15834,0.079632,0.086832,0.14666,0.092925,0.091722,0.12598,0.063936,0.063787,0.084739,0.10673,1
0.34117,0.29582,0.17151,0.044226,0.055933,0.12756,0.025313,0.048784,0.056253,0.10054,0.11011,0.076124,0.25878,0.13077,0.093885,0.060626,0.094781,3
