0.0057578,0.0046298,0.0031658,0.0019486,0.0020206,0.0021065,0.0019479,0.001432,0.0009318,0.00093665,0.00095187,0.0011062,0.0010139,0.0010874,0.00095011,0.00089211,0.0008677,4
0.0048913,0.0042391,0.002575,0.0020516,0.0020928,0.0018912,0.0021389,0.0013458,0.00093155,0.00086977,0.00088072,0.00087927,0.001038,0.00081684,0.0009706,0.00081164,0.00089227,3
0.0058175,0.0063694,0.0045823,0.0022298,0.0021937,0.0023347,0.0018986,0.0014564,0.00093528,0.0009977,0.00095924,0.00097996,0.00094369,0.00092776,0.00092262,0.00091344,0.00095741,2
0.0066122,0.0049283,0.003741,0.0017803,0.0021491,0.0021081,0.0021727,0.0015272,0.00099357,0.0011858,0.001098,0.0010474,0.0011142,0.0011223,0.0010588,0.00088117,0.0012036,2
0.0085832,0.009478,0.0065181,0.0024709,0.0020668,0.0020911,0.0022073,0.0014563,0.00090224,0.0010887,0.0010224,0.00084758,0.00088952,0.0008416,0.00095554,0.00088135,0.00099603,1
0.0047285,0.004204,0.0038995,0.0021588,0.0024004,0.0022395,0.0020308,0.0014517,0.00095022,0.0011405,0.0010457,0.00086761,0.0011027,0.00094262,0.00089904,0.00085383,0.00090546,4
0.011221,0.011999,0.008596,0.0033917,0.0020386,0.0020659,0.0021999,0.0013717,0.00093019,0.00093706,0.00093234,0.0009607,0.00096035,0.00091589,0.0010315,0.00083129,0.0010897,3
0.012632,0.013961,0.0097796,0.0031556,0.0020436,0.0019525,0.0021955,0.001379,0.0009009,0.00087726,0.00088636,0.00082766,0.0010299,0.00093641,0.0010406,0.00089104,0.00092817,2
0.015864,0.020901,0.014294,0.0030683,0.0023378,0.0022348,0.0023208,0.0015688,0.00095319,0.0010249,0.0010609,0.0009369,0.0010197,0.000858,0.00090267,0.00088787,0.00095066,2
0.0047827,0.0040768,0.0038802,0.001781,0.0022743,0.0020707,0.0021766,0.0013928,0.0010434,0.0010393,0.0010862,0.00093839,0.00095962,0.00090614,0.00083373,0.00090949,0.00090399,2
0.016261,0.020594,0.017195,0.0078945,0.0024602,0.0019262,0.002071,0.0015556,0.00093609,0.00091646,0.0010485,0.00095754,0.001071,0.00091154,0.00093542,0.00090688,0.00090362,1
0.0075571,0.007545,0.00518,0.0027221,0.0023108,0.0018248,0.0020802,0.0015181,0.0008792,0.00082556,0.00095993,0.00084772,0.00097217,0.00095302,0.00096325,0.00089231,0.00096454,4
0.010567,0.0060881,0.0018485,0.0018691,0.0022063,0.0019188,0.0019162,0.001357,0.00093548,0.0010824,0.00091674,0.00090958,0.00096468,0.00097839,0.00096862,0.0010101,0.00099569,1
0.0089075,0.0086625,0.0068826,0.0019772,0.0019038,0.0019901,0.0021865,0.0013979,0.00097182,0.00092975,0.00087987,0.00091836,0.0012027,0.00086336,0.00085959,0.00086298,0.00095231,4
0.0019973,0.0017353,0.0013644,0.0016953,0.0020431,0.0021281,0.0021441,0.0015006,0.00083136,0.00095031,0.00095573,0.0010039,0.0011151,0.00090163,0.00097032,0.00083795,0.00094123,0
0.0098108,0.010522,0.0061522,0.0019641,0.002194,0.0022254,0.0020944,0.0014071,0.00099409,0.00088319,0.0010371,0.0010029,0.00094252,0.00092939,0.00097845,0.00091906,0.0010048,3
0.0055248,0.0046292,0.0033529,0.0022463,0.0019657,0.0021857,0.0019689,0.0013687,0.00098653,0.0010342,0.001161,0.0011821,0.0016976,0.0012451,0.001072,0.00090321,0.0009701,2
0.005281,0.0032371,0.0025194,0.0017861,0.0021308,0.0020664,0.001867,0.0013844,0.0009056,0.0010095,0.00099896,0.0009483,0.00089797,0.00083986,0.00087051,0.00087569,0.00096646,3
0.010704,0.00917,0.0041311,0.0018169,0.0020089,0.0020911,0.0021755,0.0013772,0.0010488,0.00096619,0.00091506,0.0010233,0.0011835,0.0010847,0.00085135,0.00082155,0.00089038,1
0.01149,0.01157,0.0069748,0.0021593,0.0022233,0.0020886,0.002125,0.0014759,0.00090368,0.00096,0.00099927,0.00091339,0.0010754,0.00091313,0.0010304,0.00090218,0.00093932,4
0.01064,0.018868,0.017028,0.0059968,0.0021771,0.001966,0.0023676,0.0015259,0.00099131,0.00092281,0.00097389,0.00090666,0.00095608,0.00082494,0.00093841,0.00085996,0.00091343,1
0.0077113,0.0063845,0.004094,0.0020403,0.0021382,0.0020688,0.0020622,0.0014709,0.0010574,0.001274,0.0010601,0.00092286,0.00093569,0.0010473,0.0010657,0.00086513,0.00085218,1
0.014966,0.0099553,0.0062863,0.002564,0.0025131,0.0018617,0.0019537,0.0013513,0.00097359,0.0010781,0.00097581,0.00092001,0.0009999,0.0010087,0.0010415,0.00087814,0.00092772,1
0.024852,0.018998,0.010201,0.0027027,0.0020978,0.0020709,0.0022501,0.0012888,0.00095288,0.00091911,0.00090875,0.00086286,0.00095866,0.00090439,0.00080318,0.00079657,0.00096588,0
0.0085426,0.0094322,0.0074967,0.0026578,0.0020199,0.0020871,0.0024354,0.0015521,0.00092991,0.00097908,0.0010214,0.00091785,0.00095372,0.00085394,0.00090324,0.00082636,0.0010261,3
0.0072953,0.0068935,0.0048115,0.0022459,0.0021619,0.002081,0.0022968,0.0014294,0.00094877,0.0010396,0.0010964,0.00084593,0.00094076,0.0010443,0.0009148,0.00091611,0.00098782,4
0.0044774,0.00352,0.0026745,0.0018229,0.0022599,0.0019743,0.0024652,0.0013391,0.00088087,0.00083567,0.00088525,0.00098922,0.0011798,0.00097283,0.00092335,0.00092534,0.00097811,2
0.0088044,0.0073271,0.00482,0.0024509,0.0021547,0.0023048,0.0020805,0.0013597,0.0010502,0.0011009,0.0010801,0.0010618,0.00099585,0.0011182,0.001111,0.0010054,0.00095805,1
0.011427,0.0094643,0.0037084,0.0017197,0.0020837,0.0019643,0.0020141,0.0014878,0.00088928,0.00093706,0.0011094,0.0009288,0.00097126,0.00084448,0.00099293,0.00093728,0.0010064,0
0.0045958,0.0040465,0.0022027,0.0019169,0.0024759,0.0021,0.0024395,0.001469,0.00095196,0.00093474,0.00096504,0.00099024,0.00094995,0.00089129,0.0008964,0.0008654,0.00095423,0
0.0060636,0.0037513,0.002056,0.0018298,0.0020186,0.0019828,0.0018509,0.0014617,0.00088631,0.00089374,0.00088979,0.0010659,0.00089462,0.00085418,0.0008908,0.00082725,0.00097146,4
0.0087205,0.0061439,0.0032166,0.0019551,0.0022215,0.0019251,0.0022283,0.0015707,0.00088235,0.0010346,0.0010317,0.00088553,0.0010757,0.00083142,0.00089567,0.00089148,0.00092691,2
0.0099428,0.007166,0.0030386,0.001622,0.0023303,0.0020995,0.002109,0.0014849,0.00094426,0.00095411,0.00093908,0.00097453,0.00095353,0.00095175,0.00099639,0.00088641,0.00093981,0
0.0065616,0.0080587,0.0051367,0.0017672,0.0023259,0.0021573,0.0022195,0.0013477,0.0011075,0.0011522,0.00093074,0.00085084,0.00094653,0.0011115,0.00095982,0.00098609,0.0010643,1
0.022125,0.029625,0.01886,0.0058528,0.0021056,0.0020927,0.0020647,0.0013449,0.0010135,0.0010384,0.00096809,0.00095036,0.00091339,0.00089379,0.00093968,0.00090722,0.0011191,1
0.0076922,0.0074648,0.0077859,0.0035976,0.0020621,0.001892,0.0022688,0.0013323,0.00095964,0.00084269,0.00091825,0.00098242,0.00091768,0.00084467,0.00086464,0.00084679,0.00094959,1
0.025246,0.022839,0.01728,0.0060406,0.004598,0.002022,0.0021815,0.001419,0.0010472,0.00090978,0.00094505,0.00090113,0.0012059,0.00097093,0.00085313,0.00086878,0.00091689,4
0.011979,0.0085984,0.0044806,0.0018343,0.0020456,0.0018857,0.0020834,0.0014877,0.00096127,0.00094774,0.00085142,0.00093765,0.0012971,0.00096379,0.00090495,0.00084118,0.00087609,2
0.012079,0.01957,0.019911,0.0060933,0.0019975,0.0019251,0.0022834,0.0013729,0.00085485,0.00095161,0.00085466,0.00086094,0.00090713,0.00096609,0.00091711,0.00079824,0.00089442,0
0.0061477,0.01105,0.014151,0.0061484,0.0023478,0.002122,0.0022981,0.0017586,0.00091804,0.0010533,0.00096164,0.0010743,0.0011778,0.00088194,0.00090771,0.00092866,0.0010145,0
0.010146,0.015147,0.011929,0.0032254,0.0021107,0.0020202,0.0021937,0.0012811,0.00099241,0.0010397,0.0009843,0.00097782,0.0014253,0.0010031,0.00098105,0.00084963,0.00093192,0
0.0075651,0.010901,0.0090088,0.0026662,0.0023732,0.0020977,0.0022699,0.0014612,0.00098767,0.0010437,0.00098203,0.00093092,0.00095898,0.000982,0.00090104,0.00082687,0.00088958,4
0.0082601,0.0071596,0.0048599,0.0017672,0.0021672,0.0020974,0.0019354,0.0013185,0.00091265,0.0010753,0.0010182,0.00090794,0.00079205,0.00086677,0.00088327,0.00091281,0.0011722,4
0.0014465,0.0015029,0.0038397,0.0038432,0.002181,0.0023038,0.0020712,0.0013893,0.00093751,0.00093681,0.0010437,0.0010057,0.0010017,0.00092209,0.0011033,0.00085591,0.00098931,4
0.0074441,0.0094139,0.0058343,0.0019193,0.0021801,0.0018299,0.0023857,0.0013093,0.00085289,0.00087905,0.00090649,0.00090723,0.0011659,0.00090672,0.00083685,0.00094968,0.0010428,2
0.02661,0.028651,0.017953,0.0051639,0.0028096,0.0020307,0.0020886,0.001231,0.00095943,0.00087024,0.00095363,0.00091032,0.0010718,0.00095785,0.00085226,0.00095722,0.0010973,4
0.0080807,0.0061959,0.0037996,0.0016825,0.0022401,0.0019861,0.0020264,0.0015425,0.00098534,0.0009996,0.0010539,0.00084345,0.00094699,0.00097312,0.00095372,0.00090724,0.00093772,2
0.011415,0.0062392,0.0014161,0.0018565,0.0019845,0.0021596,0.0021627,0.0013866,0.0010625,0.00103,0.00097798,0.0010379,0.00097209,0.0010766,0.00089374,0.00083828,0.00093693,2
0.0091027,0.0073376,0.0027984,0.001814,0.0026164,0.0021076,0.00193,0.0013537,0.0010136,0.00090761,0.00088435,0.00088363,0.0010602,0.00097228,0.00092743,0.0010304,0.00096158,0
0.0085128,0.008492,0.010089,0.0062531,0.0019737,0.0020992,0.0019431,0.0015442,0.0010254,0.00098012,0.0010225,0.00087241,0.0010705,0.0010671,0.0010794,0.00082649,0.00090786,0
0.015918,0.018422,0.011627,0.0034348,0.0021539,0.0019401,0.0020846,0.0014182,0.0010341,0.00077146,0.00085741,0.00091518,0.0011916,0.00087337,0.00088355,0.00093037,0.00093768,3
0.021807,0.028213,0.024633,0.0083304,0.0025447,0.0020701,0.0024329,0.0014662,0.00083729,0.00099466,0.0010189,0.00091928,0.00095181,0.00092451,0.0010086,0.00097246,0.00084873,1
0.001884,0.0017301,0.0014402,0.0017701,0.0022747,0.002123,0.0020459,0.0014017,0.00089174,0.00091117,0.00084089,0.00088625,0.00084577,0.00085281,0.001026,0.00088111,0.0010286,2
0.0057,0.0041758,0.0032061,0.001652,0.0021819,0.0021594,0.0022568,0.0013815,0.0010552,0.00098756,0.00096491,0.00098713,0.0009831,0.0009951,0.00091648,0.00085091,0.00097726,1
0.0093898,0.01354,0.014025,0.0073676,0.003357,0.0021175,0.0022026,0.0014568,0.0010264,0.00099196,0.0010313,0.00091164,0.00090199,0.00087223,0.00096902,0.00085633,0.0011893,0
0.0038337,0.0033829,0.0020727,0.0018586,0.0022021,0.0022019,0.0025191,0.0014637,0.001058,0.00091007,0.00096154,0.00090591,0.00084919,0.00088986,0.00084393,0.00097508,0.0010001,3
0.087774,0.096964,0.081763,0.044875,0.0087949,0.0021288,0.002039,0.0015543,0.0011424,0.0011573,0.0011789,0.0010962,0.00095594,0.0009737,0.00081526,0.00086047,0.001004,1
0.014079,0.021516,0.020898,0.0062727,0.0020305,0.0016929,0.0018874,0.0013537,0.00093276,0.00084942,0.00090069,0.00093926,0.0011659,0.00079642,0.00090468,0.00087702,0.0010648,0
0.05321,0.047939,0.030717,0.01045,0.0034187,0.0024753,0.0026947,0.0014416,0.0011356,0.00090496,0.00088434,0.00098101,0.0010346,0.0010254,0.0010825,0.00086273,0.0010305,3
0.0015255,0.0019979,0.0034389,0.0023501,0.0021746,0.0022372,0.0021631,0.0015587,0.0010451,0.00098355,0.00096179,0.0008672,0.00099513,0.00087659,0.00091093,0.00089718,0.0011016,1
0.0052536,0.0049768,0.0038585,0.0016583,0.002149,0.0020524,0.0022054,0.0016119,0.0010884,0.00094426,0.00096058,0.00086683,0.001291,0.00092172,0.0010318,0.00091926,0.00089562,3
0.0023389,0.0015456,0.0022168,0.0017068,0.0022787,0.0021613,0.0023403,0.0014514,0.001036,0.001014,0.00096137,0.00090902,0.0010822,0.00092502,0.0010039,0.00083534,0.0008908,1
0.0064255,0.0058467,0.006171,0.0034875,0.0021168,0.002053,0.0020217,0.0015099,0.0010186,0.0010144,0.00097711,0.00092835,0.0010157,0.00088902,0.00092548,0.00091005,0.00098724,1
0.0062186,0.01177,0.014885,0.0064186,0.0021841,0.0020506,0.0021905,0.0013622,0.0010756,0.00097867,0.0010137,0.0009294,0.001234,0.00094436,0.0010172,0.00087393,0.00090685,0
0.012042,0.010042,0.0053836,0.0018139,0.0025166,0.0020857,0.002299,0.0015859,0.00094047,0.0010238,0.0010536,0.00091881,0.00092956,0.00089696,0.00097761,0.00087952,0.00092598,1
0.0066157,0.0055007,0.0036705,0.0019647,0.0019664,0.0019552,0.002112,0.0012627,0.00086006,0.00084073,0.00090591,0.00090584,0.00093707,0.00088152,0.00082162,0.0008738,0.0010625,3
0.0057738,0.0042427,0.0023063,0.0018819,0.002205,0.0021262,0.0023968,0.001461,0.00094271,0.001091,0.00090359,0.00092685,0.0010019,0.00086292,0.00094996,0.0008979,0.0010239,4
0.0094832,0.010398,0.0073727,0.0023053,0.0021556,0.0021374,0.0028086,0.0016314,0.00095385,0.00082813,0.00087192,0.0010309,0.0010427,0.00087601,0.00092285,0.00074293,0.00095386,3
0.0035877,0.0029795,0.0015615,0.0019026,0.0021075,0.0020315,0.0021227,0.0013382,0.00099245,0.00096618,0.00089334,0.00099373,0.00096525,0.00088554,0.00087672,0.00095808,0.0010032,1
0.036508,0.03966,0.023908,0.0051121,0.0027383,0.0021571,0.002132,0.0014041,0.0010245,0.00096029,0.00089672,0.000967,0.0010273,0.0009401,0.00093788,0.0007619,0.00089556,2
0.0029389,0.002936,0.0020768,0.0016998,0.0021189,0.0019775,0.002004,0.0013832,0.00089952,0.00081005,0.00082978,0.00088542,0.00082473,0.00086816,0.00093688,0.00090653,0.00098025,4
0.0051641,0.0052284,0.0034339,0.0017371,0.0020545,0.0020817,0.0022209,0.0014373,0.0011045,0.0010926,0.0010387,0.00094164,0.0013863,0.00098762,0.00098827,0.00084995,0.00089912,3
0.0056356,0.0056368,0.0035852,0.002409,0.0019908,0.0019304,0.0022511,0.0012127,0.00084168,0.00091721,0.00089607,0.00095593,0.0010055,0.0007944,0.00085818,0.00086989,0.0011118,1
0.0023035,0.0018629,0.0013477,0.0017724,0.002036,0.0022416,0.0021815,0.0014378,0.0010267,0.00084505,0.00090275,0.00088672,0.00089808,0.00088581,0.00098122,0.0008321,0.0010074,3
0.0066048,0.0054655,0.0033551,0.0018147,0.0021522,0.0019787,0.0021897,0.0013969,0.00099316,0.001121,0.0011813,0.00094576,0.0010188,0.00085108,0.00088783,0.00083852,0.00091653,3
0.0096537,0.0096656,0.0066628,0.0026645,0.0023543,0.0026172,0.0019202,0.001464,0.0010429,0.00091489,0.00092485,0.00086211,0.00086563,0.00082478,0.00089104,0.0008514,0.0011245,2
0.015036,0.015741,0.0090434,0.0018447,0.0019339,0.0020753,0.0023969,0.0014367,0.00094042,0.00098808,0.0010209,0.00087739,0.001022,0.0008651,0.00090587,0.00088488,0.00099316,0
0.014292,0.020339,0.018668,0.0063281,0.0021326,0.0018485,0.0025312,0.0013782,0.001031,0.0010508,0.0016399,0.0013817,0.0010955,0.00092763,0.0010751,0.00079998,0.00097716,1
0.0089331,0.015255,0.014467,0.005043,0.0021671,0.0020055,0.0022266,0.0013535,0.001001,0.00092675,0.001036,0.0008338,0.00081958,0.00089002,0.00093434,0.00092067,0.00088689,3
0.0061201,0.0065261,0.0045517,0.0017845,0.0022691,0.0022549,0.0028168,0.0016768,0.0010199,0.00091818,0.0010091,0.0011376,0.00087176,0.0010784,0.00089775,0.00089869,0.000995,3
0.0099894,0.018993,0.018181,0.0062969,0.0024079,0.0021281,0.0026437,0.0013612,0.00094012,0.0012185,0.0010066,0.00083545,0.0012382,0.0010585,0.00092563,0.00089844,0.00097361,1
0.0065604,0.0065566,0.004343,0.0019997,0.0021058,0.0021018,0.0021636,0.0016097,0.0010948,0.000984,0.00094037,0.00086925,0.0013084,0.00089016,0.00095704,0.00096358,0.0011527,0
0.0086974,0.0063508,0.003415,0.0021184,0.0021532,0.0019909,0.0021832,0.0013064,0.001003,0.00081598,0.00086572,0.0008268,0.00091062,0.00090947,0.00092254,0.0008569,0.00096608,2
0.0070282,0.010424,0.010057,0.0029799,0.002369,0.001883,0.0023196,0.0014292,0.0010343,0.0010375,0.00099901,0.00097891,0.00097409,0.00085897,0.00092115,0.00085972,0.0010465,0
0.0031668,0.0045511,0.0051666,0.0033764,0.0022621,0.0018641,0.0019648,0.0013583,0.00089495,0.0010167,0.0010098,0.00083387,0.00091354,0.00091709,0.0008997,0.00086845,0.001057,2
0.0075406,0.0070208,0.0046807,0.0019217,0.0021938,0.0019341,0.001995,0.0014284,0.0010489,0.00087805,0.00084948,0.0010025,0.0010251,0.00093777,0.0010065,0.00087997,0.0010994,4
0.014513,0.007867,0.0016422,0.0016772,0.0019148,0.0018885,0.0024154,0.0013146,0.0008583,0.00086876,0.00087762,0.0009173,0.00089604,0.00090056,0.00091472,0.0009018,0.00083203,3
0.0047574,0.0041813,0.0039182,0.001843,0.0022569,0.0020811,0.0024184,0.0015692,0.0009818,0.001107,0.00095233,0.0010069,0.0010385,0.0010099,0.00085599,0.00091701,0.00097078,1
0.011979,0.012399,0.0083959,0.0026334,0.0021875,0.0020626,0.0024879,0.0018573,0.00092121,0.00097365,0.0010517,0.00092342,0.00092277,0.00084446,0.00088474,0.00088084,0.00097531,4
0.0029068,0.0021948,0.0018607,0.0018137,0.0022133,0.0021627,0.0020891,0.0013734,0.0010055,0.0010604,0.0010551,0.0010807,0.0014085,0.00099387,0.0012171,0.0010603,0.0010058,0
0.011276,0.014792,0.012845,0.0055913,0.0021273,0.0021286,0.002063,0.0013605,0.0009174,0.00095759,0.0010284,0.0008967,0.00084924,0.00084685,0.00088853,0.00080089,0.00099754,1
0.0066181,0.0068873,0.0048146,0.0019508,0.0021172,0.0019739,0.0022754,0.0016561,0.00089867,0.0010204,0.00095405,0.0010323,0.0008789,0.00088945,0.00085428,0.00085352,0.0011979,3
0.016289,0.023687,0.019743,0.0052884,0.0023606,0.0022816,0.0024589,0.0014081,0.00095825,0.00096378,0.0010363,0.0010604,0.00089858,0.00088709,0.00090394,0.00094655,0.00098493,1
0.0040615,0.0037453,0.0036526,0.0018096,0.0021015,0.0017783,0.001857,0.0012777,0.00086188,0.00092713,0.00092721,0.00092177,0.0010949,0.00084328,0.00091743,0.00081552,0.00091623,4
0.010428,0.0092928,0.010641,0.0051392,0.0019945,0.0020532,0.0021346,0.0014141,0.0010033,0.00084707,0.00089836,0.00092987,0.00088805,0.00081725,0.00095418,0.00099397,0.00098038,1
0.0083054,0.0064175,0.0037761,0.0019883,0.0022887,0.0021509,0.0022083,0.0015759,0.00089163,0.00098629,0.0010624,0.00087492,0.0011647,0.00088608,0.00097295,0.00094778,0.00095523,2
0.008199,0.0073317,0.0082131,0.0042811,0.0019966,0.001827,0.0022574,0.0013914,0.0008536,0.00087241,0.00083674,0.0010221,0.0013265,0.0010111,0.00090055,0.00089128,0.00086613,3
0.088613,0.052858,0.026279,0.013752,0.0069159,0.0062559,0.0049608,0.0043722,0.0036757,0.0036964,0.0049139,0.0031213,0.0030036,0.002156,0.0015967,0.0016516,0.0025095,3
0.0020221,0.0019576,0.0014479,0.0019313,0.0020767,0.0019077,0.0021179,0.0015058,0.00091435,0.00094421,0.00093817,0.00095033,0.00086334,0.00099104,0.00092528,0.00095817,0.00092208,3
0.0088422,0.013046,0.011572,0.0039386,0.0020873,0.0019229,0.0024962,0.0014586,0.0008804,0.00086594,0.00083143,0.00086472,0.00095192,0.00093033,0.00086488,0.00078497,0.00084674,1
0.046919,0.056053,0.040231,0.013935,0.00648,0.0025125,0.0021308,0.0014022,0.00099168,0.0010079,0.0010149,0.00088217,0.00090444,0.00090648,0.0010072,0.00089195,0.00095012,3
0.0074238,0.0042774,0.0025729,0.0018046,0.002032,0.0022805,0.0019158,0.0014603,0.00096949,0.00099649,0.00094862,0.00094547,0.0010229,0.00094522,0.00093164,0.0009173,0.0010566,1
0.0052258,0.0042615,0.0034152,0.0018178,0.0020298,0.0020529,0.0023282,0.0014089,0.00095969,0.0010617,0.000968,0.00086685,0.00090548,0.00092105,0.00092943,0.00086947,0.00094171,1
0.0046208,0.0042969,0.0034664,0.0018593,0.0021829,0.0020887,0.0021826,0.001289,0.0010035,0.0010181,0.0010432,0.00092183,0.00086845,0.00090005,0.0011495,0.0010038,0.0010221,0
0.0025803,0.0019179,0.0013146,0.0019919,0.0022894,0.0018445,0.0020618,0.0015363,0.0011104,0.00092733,0.00092764,0.00086572,0.0011371,0.00098908,0.00092782,0.0008861,0.00092338,0
0.007026,0.0046943,0.002173,0.001765,0.0022771,0.0019748,0.0024679,0.0014765,0.00089705,0.0009737,0.00090308,0.00097667,0.00098871,0.00084457,0.00089136,0.00079342,0.00093791,4
0.0053446,0.0045316,0.003219,0.0016722,0.0021953,0.0020792,0.0021088,0.0013963,0.00095065,0.0011417,0.0011897,0.0009227,0.001138,0.0010532,0.0010157,0.00078794,0.000899,4
0.006454,0.004251,0.0025303,0.0018692,0.0021281,0.001852,0.0024229,0.0013963,0.00096207,0.00097196,0.00086676,0.0008565,0.00087495,0.0008654,0.00088779,0.00082685,0.00090994,1
0.0022749,0.0017737,0.0012977,0.0018519,0.0020192,0.0022562,0.0021293,0.0014774,0.0010114,0.00090398,0.0010069,0.00085411,0.00098601,0.00088634,0.00091989,0.00097183,0.00088576,3
0.0070191,0.0049339,0.004119,0.0020983,0.0020203,0.0019172,0.0021207,0.001398,0.00086693,0.00094506,0.0010736,0.0008619,0.00098219,0.0010234,0.00098002,0.00084082,0.0009355,3
0.0088996,0.0072007,0.0047968,0.0026131,0.002469,0.0021866,0.0021269,0.0013908,0.00091104,0.00095852,0.00096923,0.0010011,0.00087869,0.00082655,0.00094601,0.00088571,0.00090163,0
0.0071243,0.0048506,0.0031767,0.0020014,0.0024485,0.0021644,0.0022111,0.0014534,0.00099461,0.00099264,0.00089545,0.00092472,0.00090313,0.00087307,0.0008987,0.00086297,0.00089022,1
0.007283,0.0053135,0.0032828,0.0018574,0.002032,0.0023915,0.002214,0.0013913,0.00089637,0.0010234,0.0009357,0.00090099,0.001265,0.00092661,0.00098815,0.0010628,0.001109,4
0.0059974,0.0063694,0.0035679,0.0017434,0.0021293,0.0020021,0.0018758,0.0013687,0.0010126,0.0011778,0.0010622,0.00089582,0.00090718,0.0009413,0.00099375,0.00087934,0.00088223,4
0.006675,0.0043636,0.0057643,0.005181,0.0028978,0.0020897,0.0020859,0.0015002,0.0010458,0.0009966,0.00097171,0.00094838,0.0011421,0.00087673,0.00098461,0.00091828,0.0010974,1
0.0051072,0.0064197,0.0044302,0.0018115,0.00212,0.0019322,0.0020646,0.0012873,0.00096131,0.00096276,0.00082474,0.00092509,0.00095931,0.00088752,0.00089949,0.00093681,0.00093081,1
0.0031365,0.0048653,0.004021,0.0017547,0.0020539,0.002286,0.0023011,0.0014096,0.00086232,0.00097626,0.0010368,0.00097327,0.0012374,0.00092826,0.00095789,0.00079517,0.00088513,3
0.0046629,0.0095689,0.011284,0.0056476,0.0022842,0.0024082,0.0021761,0.001513,0.0010248,0.00098503,0.0011303,0.00090866,0.0010131,0.0008952,0.0010237,0.00083988,0.00088184,3
0.0060496,0.00441,0.004285,0.0021599,0.0024481,0.002175,0.002106,0.0014649,0.00096884,0.0010877,0.00093837,0.00086206,0.00088436,0.0010161,0.00085748,0.00094591,0.0010585,0
0.0075056,0.0078199,0.0063972,0.0037269,0.0021988,0.0021584,0.002121,0.0013263,0.0010795,0.00096305,0.00093948,0.0010738,0.0011277,0.00087764,0.00083398,0.00081766,0.00092794,4
0.0094093,0.0064101,0.0025654,0.0020593,0.002284,0.0019685,0.0020211,0.0015048,0.0010282,0.0010761,0.00093831,0.00082687,0.0012634,0.00094501,0.0011259,0.00088273,0.00098548,2
0.01383,0.014348,0.0074267,0.0017151,0.0020366,0.0017885,0.0020644,0.0014075,0.00091831,0.00084944,0.00097074,0.00085349,0.0013166,0.00092303,0.0009475,0.00083548,0.00093828,4
0.00712,0.0052044,0.0027965,0.0017734,0.0022911,0.0020532,0.0020933,0.0015874,0.00092885,0.00096203,0.0010003,0.001015,0.00084913,0.00090634,0.00092869,0.0010023,0.0010283,0
0.018999,0.015542,0.012494,0.0033016,0.0020955,0.0019521,0.0022178,0.00146,0.00085511,0.00086326,0.00088468,0.0009288,0.0010647,0.00085843,0.00086353,0.00094282,0.001172,4
0.0069219,0.0048632,0.0035743,0.0018974,0.0024896,0.0022187,0.0022231,0.0015475,0.00094785,0.0010124,0.0010413,0.00096057,0.0011775,0.00098058,0.00098402,0.00087479,0.0010564,4
0.015715,0.014398,0.007881,0.0019835,0.0021292,0.0020806,0.0021654,0.0013899,0.00099229,0.00092707,0.00086599,0.00090146,0.00081882,0.00089776,0.00096551,0.00085918,0.00099479,0
0.0044769,0.0061866,0.0063627,0.0032253,0.002168,0.0020556,0.0020639,0.0013678,0.00099988,0.0010173,0.00092535,0.00085998,0.00095344,0.00091317,0.00099319,0.0008785,0.00091065,2
0.0067562,0.0058891,0.0052839,0.0043963,0.0024377,0.00211,0.0020671,0.0012957,0.00097177,0.0009107,0.00088943,0.00090007,0.0013567,0.00086311,0.00081911,0.00093964,0.0010955,1
0.0068911,0.0067114,0.0051144,0.0021432,0.0023498,0.0020172,0.0023524,0.0016103,0.0010439,0.00098609,0.00099153,0.00089247,0.0013577,0.00099609,0.00098683,0.0008285,0.00090132,4
0.010105,0.016206,0.011893,0.0025274,0.0021306,0.0020266,0.0022013,0.0014672,0.00087082,0.0010785,0.0010169,0.00094752,0.0008785,0.00093803,0.00094982,0.00088574,0.00094088,4
0.046272,0.046671,0.031566,0.0068648,0.0020654,0.002047,0.0021396,0.001372,0.0009788,0.00088946,0.00095191,0.00092402,0.0012685,0.00099646,0.0008518,0.00080989,0.00090447,3
0.0181,0.01223,0.012009,0.0034623,0.0026776,0.0021119,0.0021459,0.0014725,0.00092913,0.0010326,0.001043,0.0009143,0.0010614,0.00084697,0.00097978,0.00086944,0.0010113,3
0.0058443,0.0052067,0.0034925,0.0019288,0.0020686,0.0021333,0.0020334,0.0014149,0.0010128,0.0010312,0.0010607,0.0010337,0.0010849,0.0010415,0.00094727,0.0008393,0.00094015,3
0.012195,0.0098041,0.0056689,0.0023154,0.0022066,0.0019788,0.0020876,0.001276,0.00092287,0.00086339,0.000816,0.00098318,0.0010154,0.00097305,0.0010007,0.00095281,0.0010098,1
0.008815,0.0080067,0.0045666,0.0018869,0.0021552,0.0020448,0.0021314,0.0014546,0.00084598,0.00098058,0.00094039,0.00089838,0.00089813,0.00099741,0.00089431,0.0010663,0.00098967,3
0.015128,0.024953,0.020169,0.0063672,0.0021063,0.0020167,0.0022838,0.0012046,0.0010005,0.00091653,0.00095522,0.00090896,0.0012242,0.00088154,0.00090245,0.00083001,0.00093955,0
0.016664,0.015057,0.012835,0.0043457,0.002709,0.0022614,0.0021408,0.0014309,0.00094332,0.00086919,0.00092878,0.00092308,0.0010009,0.00086062,0.00091009,0.00083478,0.0010019,3
