0.15357,0.14439,0.033847,0.047169,0.037768,0.15665,0.11254,0.04973,0.10858,0.09974,0.065554,0.079616,0.16016,0.12199,0.1166,0.07191,0.10976,1
0.46831,0.5365,0.52941,0.34798,0.057157,0.0959,0.099079,0.098792,0.064693,0.092944,0.1105,0.072515,0.057484,0.073685,0.1174,0.1424,0.15049,0
0.35774,0.29672,0.16692,0.037666,0.0452,0.055387,0.090272,0.085555,0.053885,0.021591,0.10281,0.048473,0.080761,0.036095,0.10146,0.094026,0.12322,0
0.50345,0.44594,0.37871,0.30146,0.2767,0.36179,0.33104,0.38674,0.43259,0.50404,0.50292,0.45968,0.37869,0.26252,0.34536,0.22527,0.22913,3
0.26307,0.27924,0.20391,0.054586,0.076929,0.13731,0.17022,0.10182,0.062991,0.075845,0.064118,0.092835,0.053693,0.061738,0.059495,0.066527,0.10325,0
0.24743,0.16512,0.046571,0.052716,0.045155,0.09771,0.094411,0.08498,0.082917,0.10895,0.22268,0.095051,0.064238,0.10147,0.11614,0.10425,0.063904,0
0.27851,0.20008,0.15347,0.055728,0.049131,0.083108,0.098252,0.052554,0.098543,0.10383,0.14938,0.089165,0.056732,0.09739,0.12756,0.1195,0.16002,1
0.60995,0.53639,0.41507,0.19599,0.043404,0.13274,0.069778,0.06408,0.1078,0.093279,0.053283,0.087797,0.13294,0.073055,0.060078,0.059615,0.084673,1
0.34164,0.38469,0.32169,0.099452,0.076965,0.11896,0.13421,0.084934,0.050551,0.050309,0.082316,0.067914,0.055612,0.062063,0.06323,0.087908,0.077775,2
0.39903,0.29518,0.11483,0.058777,0.038941,0.0991,0.096892,0.087779,0.077133,0.096408,0.14055,0.10149,0.15266,0.057235,0.052181,0.083383,0.098999,0
0.14574,0.13502,0.066138,0.036967,0.084364,0.094282,0.13978,0.10617,0.12252,0.080917,0.11532,0.081061,0.17676,0.13935,0.048859,0.086764,0.14475,0
0.45081,0.47431,0.39121,0.19366,0.08143,0.10522,0.18422,0.13279,0.069908,0.11719,0.11628,0.047915,0.062237,0.088141,0.16036,0.082589,0.090715,3
0.36135,0.30044,0.2007,0.035746,0.096876,0.13883,0.089406,0.068881,0.092695,0.075062,0.088643,0.088729,0.08459,0.089775,0.1005,0.096728,0.066464,3
0.31858,0.39591,0.44604,0.31499,0.017242,0.15004,0.025772,0.066418,0.060243,0.11262,0.11166,0.069463,0.14667,0.12739,0.14429,0.1177,0.074733,1
0.062634,0.17186,0.17831,0.30026,0.3863,0.3934,0.26496,0.21602,0.30983,0.67793,0.62177,0.38787,0.31917,0.16024,0.17656,0.24744,0.22383,1
0.32463,0.39422,0.4255,0.29436,0.16324,0.084462,0.14577,0.15907,0.091621,0.10655,0.137,0.09935,0.13977,0.10062,0.1275,0.14741,0.09561,4
0.29559,0.19953,0.14657,0.029348,0.025319,0.093028,0.081742,0.093063,0.043259,0.098528,0.087238,0.066842,0.10552,0.081897,0.10308,0.15013,0.082352,3
0.21605,0.19501,0.15881,0.031609,0.035689,0.066162,0.10617,0.09994,0.082945,0.11568,0.089445,0.046328,0.069056,0.061417,0.13556,0.10964,0.056566,2
0.39274,0.40251,0.32039,0.030333,0.026345,0.086334,0.050357,0.1357,0.080029,0.070961,0.095451,0.12869,0.20256,0.14867,0.11039,0.065438,0.10946,0
0.28944,0.21126,0.15731,0.10026,0.059473,0.11231,0.11182,0.12251,0.061539,0.11225,0.048061,0.092183,0.13436,0.10732,0.1136,0.08915,0.12319,0
0.30366,0.28232,0.19558,0.026029,0.057659,0.043291,0.11535,0.067477,0.056074,0.098519,0.068843,0.037825,0.15607,0.08287,0.050092,0.055155,0.058196,4
0.38983,0.33124,0.27568,0.053195,0.046093,0.064784,0.11799,0.058797,0.043614,0.063035,0.042501,0.073629,0.13813,0.13449,0.10921,0.084183,0.05486,2
0.37781,0.37092,0.29871,0.026203,0.03108,0.1168,0.10089,0.097121,0.051278,0.09207,0.16026,0.070616,0.1334,0.072553,0.077397,0.11761,0.1336,2
0.35929,0.38654,0.34086,0.11698,0.046039,0.080487,0.1502,0.12945,0.056158,0.072527,0.06445,0.021779,0.089931,0.070899,0.07061,0.068863,0.069418,2
0.2475,0.26477,0.17923,0.025162,0.035026,0.076936,0.066071,0.038613,0.097091,0.078501,0.074793,0.065593,0.24275,0.18928,0.094908,0.1246,0.082796,4
0.29873,0.26403,0.19599,0.063477,0.10402,0.11806,0.069285,0.079797,0.064282,0.10088,0.10954,0.055302,0.039923,0.14733,0.071852,0.15631,0.082205,0
0.33982,0.31752,0.20286,0.18073,0.078723,0.087565,0.098965,0.092631,0.032122,0.10127,0.036546,0.046715,0.12585,0.094871,0.10145,0.074623,0.072591,0
0.38326,0.31456,0.24636,0.085929,0.001176,0.081334,0.11706,0.06149,0.03485,0.036649,0.060827,0.067867,0.1407,0.045223,0.098776,0.1627,0.12333,0
0.37813,0.30957,0.1926,0.03048,0.039436,0.09191,0.068432,0.10565,0.092225,0.11629,0.12254,0.064397,0.21206,0.075425,0.19189,0.082411,0.13778,0
0.48733,0.37599,0.29702,0.14855,0.13853,0.23901,0.11618,0.2161,0.15339,0.085693,0.13302,0.16707,0.13104,0.24763,0.32026,0.3618,0.34162,3
0.24281,0.21877,0.15598,0.036322,0.073679,0.072295,0.11984,0.089524,0.080469,0.13769,0.078957,0.058146,0.096086,0.051733,0.10595,0.066425,0.12452,2
0.37712,0.35262,0.28042,0.088512,0.060954,0.088868,0.082562,0.092645,0.11146,0.090234,0.11407,0.064988,0.12443,0.080115,0.16117,0.084754,0.11326,4
0.26024,0.28249,0.21859,0.034139,0.066557,0.13874,0.10944,0.078633,0.085194,0.06957,0.12332,0.1395,0.20118,0.054339,0.15016,0.062797,0.065308,2
0.27046,0.21553,0.16069,0.022841,0.07148,0.094289,0.10056,0.063514,0.052894,0.092142,0.12115,0.048488,0.21204,0.059268,0.12243,0.097503,0.078122,4
0.54528,0.4537,0.37447,0.14359,0.10404,0.14372,0.14045,0.08224,0.083263,0.11463,0.079307,0.088321,0.14664,0.054956,0.078228,0.056932,0.063631,3
0.40088,0.35591,0.3115,0.22387,0.043924,0.037323,0.089516,0.061111,0.049416,0.058643,0.14271,0.058071,0.12809,0.081785,0.10841,0.055162,0.099035,4
0.16017,0.063735,0.044656,0.025851,0.04151,0.1006,0.047117,0.047028,0.065132,0.068489,0.08474,0.041378,0.062777,0.076749,0.093296,0.12107,0.097914,2
0.38306,0.43398,0.39897,0.22101,0.039477,0.063944,0.12679,0.090792,0.099839,0.061999,0.064565,0.12725,0.075635,0.059764,0.087563,0.15842,0.21868,2
0.441,0.47605,0.41287,0.24152,0.14502,0.11957,0.11546,0.079797,0.071277,0.076409,0.10984,0.1165,0.10078,0.13574,0.15403,0.097666,0.1132,2
0.23513,0.2378,0.16649,0.11077,0.047176,0.076268,0.068469,0.081273,0.066086,0.10812,0.13129,0.04419,0.068221,0.072114,0.095807,0.10634,0.12675,2
0.33686,0.32314,0.22871,0.051253,0.045008,0.088037,0.10236,0.024241,0.098779,0.11732,0.050348,0.10545,0.092504,0.16514,0.050134,0.098818,0.1161,2
0.45242,0.47852,0.40546,0.13418,0.0746,0.066065,0.11122,0.042222,0.06969,0.035249,0.047407,0.10167,0.12282,0.06328,0.079228,0.080965,0,4
0.32411,0.22283,0.10427,0.059914,0.063611,0.067983,0.1628,0.1034,0.068439,0.082751,0.11858,0.088022,0.26101,0.17488,0.17486,0.10354,0.10278,4
0.43776,0.38735,0.28976,0.14852,0.082401,0.15795,0.13781,0.12777,0.10659,0.13397,0.044218,0.094029,0.064078,0.12662,0.066177,0.0766,0.063938,1
0.32088,0.27518,0.22676,0.054305,0.030664,0.062456,0.095029,0.050167,0.063645,0.055255,0.094228,0.093514,0.17495,0.061357,0.086452,0.10941,0.081751,3
0.59926,0.56916,0.4731,0.35644,0.23665,0.092236,0.1576,0.13647,0.1071,0.080535,0.13019,0.060912,0.064451,0.079436,0.12512,0.079172,0.15431,4
0.49821,0.55186,0.51808,0.40193,0.20436,0.11119,0.066572,0.10431,0.097842,0.10377,0.11992,0.13557,0.23058,0.10358,0.11502,0.086491,0.084765,1
0.3316,0.33774,0.24773,0.17371,0.018613,0.06354,0.039184,0.062425,0.061045,0.059006,0.062237,0.070064,0.023643,0.074948,0.023051,0.018818,0.05311,0
0.10371,0.095063,0.11501,0.049966,0.064064,0.11813,0.07795,0.080628,0.043186,0.066768,0.079404,0.097843,0.25421,0.14102,0.09898,0.067312,0.063334,0
0.33628,0.2848,0.25143,0.054924,0.025087,0.093572,0.201,0.03264,0.069871,0.058352,0.050299,0.049308,0.12121,0.077469,0.087305,0.13392,0.10736,3
0.41867,0.34588,0.1804,0.061773,0.078084,0.079668,0.11641,0.071925,0.091734,0.048974,0.040816,0.047885,0.22368,0.048133,0.15872,0.06113,0.074112,2
0.30086,0.28312,0.23328,0.062255,0.068613,0.072074,0.084759,0.07409,0.035767,0.080869,0.12008,0.0729,0.11907,0.16083,0.09577,0.10028,0.081536,2
0.23502,0.18474,0.14767,0.037499,0.062622,0.072981,0.069521,0.09422,0.048163,0.077757,0.045937,0.061686,0.21821,0.18782,0.067918,0.088207,0.064871,3
0.30823,0.31154,0.28074,0.082562,0.085036,0.10254,0.18464,0.10753,0.079572,0.058298,0.10452,0.0714,0.10137,0.070263,0.097876,0.10912,0.077833,1
0.354,0.30213,0.16801,0.069657,0.051514,0.058331,0.050893,0.062065,0.11508,0.10363,0.14446,0.064319,0.046435,0.13071,0.14922,0.081702,0.10874,1
0.35584,0.36483,0.28331,0.10052,0.045478,0.029247,0.16689,0.11055,0.098894,0.093592,0.06032,0.043352,0.20566,0.063893,0.027146,0.042336,0.088429,3
0.38548,0.37547,0.38173,0.31633,0.15994,0.061739,0.095761,0.054029,0.042924,0.085827,0.09468,0.095617,0.050968,0.067996,0.092233,0.13979,0.03057,2
0.48347,0.51479,0.44636,0.12994,0.049473,0.054022,0.14319,0.079878,0.037398,0.062285,0.041698,0.076543,0.17374,0.080427,0.097155,0.090674,0.058942,2
0.29438,0.30121,0.361,0.42932,0.31538,0.096014,0.11187,0.086309,0.084358,0.13751,0.085456,0.045316,0.13359,0.054998,0.096812,0.11568,0.1278,1
0.1679,0.12978,0.05064,0.040931,0.10544,0.096847,0.11231,0.11271,0.12795,0.13853,0.094877,0.077194,0.079337,0.10932,0.075592,0.10096,0.10311,2
0.3082,0.29727,0.22515,0.047225,0.062311,0.099226,0.092194,0.051219,0.0705,0.12545,0.072109,0.049459,0.16393,0.085692,0.099902,0.12074,0.074498,4
0.3015,0.24138,0.24385,0.047353,0.061944,0.066412,0.14483,0.14456,0.079545,0.13732,0.068576,0.050777,0.22154,0.084858,0.13043,0.096692,0.033119,0
0.23666,0.20586,0.21154,0.054424,0.083797,0.051917,0.12644,0.11514,0.11804,0.12516,0.11525,0.072004,0.099982,0.056361,0.09647,0.1234,0.076705,0
0.44505,0.4198,0.35091,0.16494,0.048645,0.099139,0.10983,0.059338,0.10629,0.13285,0.094889,0.025983,0.035362,0.14036,0.14013,0.088223,0.10282,2
0.35081,0.36396,0.33439,0.098227,0.066481,0.14615,0.10734,0.074481,0.062478,0.086838,0.082358,0.063869,0.17011,0.095284,0.08762,0.064338,0.085098,4
0.24383,0.21198,0.1875,0.095262,0.045939,0.07736,0.13332,0.056304,0.051684,0.037797,0.070056,0.10707,0.054737,0.11244,0.10218,0.082067,0.13005,1
0.24864,0.28284,0.19929,0.034566,0.088183,0.10423,0.091849,0.04769,0.063225,0.15851,0.087717,0.074756,0.070023,0.081433,0.11153,0.18752,0.14345,1
0.32438,0.37967,0.32398,0.10989,0.068681,0.11459,0.12158,0.037127,0.063047,0.078874,0.057914,0.046039,0.1032,0.086063,0.061767,0.090028,0.076632,0
0.47293,0.47424,0.38999,0.11105,0.035575,0.048489,0.094968,0.043386,0.075333,0.091822,0.09796,0.071457,0.19932,0.10203,0.079592,0.082308,0.083155,0
0.30673,0.23855,0.13605,0.054973,0.053933,0.080779,0.088977,0.10597,0.099607,0.093855,0.069382,0.083677,0.21547,0.087654,0.081585,0.073941,0.079713,2
0.27263,0.33647,0.29656,0.098645,0.048369,0.07394,0.083883,0.10603,0.10464,0.080527,0.080562,0.081913,0.18409,0.076732,0.038888,0.084937,0.12898,4
0.22911,0.23728,0.12475,0.048458,0.032095,0.091795,0.15438,0.074238,0.05303,0.05281,0.094481,0.033846,0.056434,0.063312,0.061671,0.094919,0.12256,1
0.39586,0.41808,0.33544,0.051955,0.060029,0.13351,0.11044,0.082118,0.097107,0.11141,0.11795,0.068913,0.1858,0.068305,0.036428,0.058143,0.10111,1
0.35188,0.29225,0.20843,0.055529,0.038074,0.10482,0.053003,0.061237,0.035735,0.070636,0.091018,0.090789,0.12609,0.032543,0.14914,0.1085,0.097866,0
0.28876,0.28372,0.19183,0.028344,0.04901,0.05688,0.089505,0.037851,0.049386,0.088396,0.047299,0.067238,0.20723,0.12782,0.095816,0.086834,0.068127,1
0.41898,0.35334,0.27446,0.042626,0.047945,0.099215,0.10636,0.038389,0.14443,0.077213,0.11664,0.083408,0.052377,0.066031,0.12772,0.052507,0.094964,4
0.32818,0.3459,0.37398,0.27309,0.049126,0.085038,0.078184,0.0724,0.055183,0.065767,0.06189,0.095833,0.14737,0.12692,0.097624,0.037784,0.076961,0
0.28848,0.33519,0.3485,0.23015,0.10842,0.11414,0.095775,0.060675,0.091788,0.095649,0.11002,0.12293,0.16003,0.14038,0.096396,0.1357,0.08844,0
0.30183,0.27769,0.16206,0.039223,0.0451,0.093173,0.073938,0.092119,0.064956,0.073196,0.09543,0.044735,0.18402,0.14128,0.22399,0.11823,0.13623,4
0.36862,0.24542,0.0202,0.023628,0.046666,0.095283,0.074608,0.10287,0.089817,0.098939,0.12583,0.084359,0.11148,0.048092,0.13072,0.15094,0.065591,0
0.31265,0.27863,0.16694,0.063051,0.04418,0.086521,0.037759,0.069751,0.078154,0.11737,0.15282,0.083454,0.099339,0.098804,0.098881,0.089819,0.10189,2
0.27698,0.24101,0.19834,0.075691,0.079707,0.11277,0.13897,0.087994,0.11808,0.14126,0.11187,0.058339,0.19537,0.066681,0.1186,0.11681,0.09097,4
0.34307,0.30805,0.27928,0.11412,0.062966,0.1301,0.086929,0.061529,0.075056,0.10505,0.10202,0.1075,0.11911,0.076095,0.12969,0.1414,0.088884,4
0.34619,0.27522,0.16351,0.02688,0.062535,0.11493,0.10582,0.065947,0.057038,0.082988,0.081762,0.083545,0.1241,0.0944,0.068238,0.096855,0.072344,2
0.3937,0.35864,0.33554,0.15934,0.051165,0.092849,0.062008,0.083436,0.068288,0.11603,0.080448,0.096305,0.20425,0.087127,0.094942,0.081032,0.13121,4
0.32689,0.34124,0.31231,0.1488,0.053149,0.072935,0.036284,0.077226,0.078793,0.11562,0.11693,0.13236,0.10184,0.061193,0.092471,0.08474,0.063789,2
0.27008,0.26475,0.16354,0.018202,0.087441,0.072302,0.17034,0.14132,0.1259,0.076009,0.065357,0.096649,0.12667,0.089854,0.083901,0.082888,0.12731,3
0.38204,0.41149,0.33159,0.11161,0.064803,0.074285,0.091741,0.08833,0.084565,0.083823,0.10391,0.083544,0.04851,0.11773,0.1082,0.10112,0.078185,1
0.30002,0.37502,0.34962,0.1386,0.089017,0.10228,0.095812,0.091226,0.09513,0.11859,0.087205,0.097613,0.13173,0.079689,0.098528,0.082755,0.092224,0
0.33187,0.33739,0.25948,0.041095,0.048398,0.11657,0.10473,0.067391,0.062047,0.085102,0.082373,0.070641,0.080933,0.16162,0.06143,0.137,0.10876,3
0.28454,0.32151,0.28486,0.074828,0.055521,0.17669,0.10307,0.094623,0.076155,0.077768,0.098373,0.088583,0.20245,0.1017,0.09656,0.11175,0.14601,3
0.38667,0.2878,0.085486,0.018747,0.092457,0.0755,0.083569,0.16742,0.082869,0.092692,0.13938,0.098435,0.025779,0.10181,0.051377,0.13093,0.099805,1
0.35806,0.36148,0.2717,0.053087,0.034903,0.060549,0.073852,0.053352,0.040209,0.075444,0.088716,0.026153,0.093289,0.097086,0.15004,0.10494,0.060363,1
0.26277,0.28039,0.24421,0.08598,0.046247,0.077143,0.051315,0.05743,0.066475,0.054046,0.13053,0.079634,0.089557,0.097577,0.11441,0.16028,0.14407,0
0.33092,0.25927,0.23595,0.052132,0.04267,0.1111,0.16387,0.051545,0.037987,0.11857,0.15178,0.12874,0.055856,0.08021,0.065222,0.10377,0.064053,1
0.50447,0.4955,0.45714,0.31662,0.092725,0.10404,0.095584,0.066318,0.094929,0.10598,0.039824,0.10135,0.098393,0.062523,0.095015,0.11231,0.13964,1
0.3637,0.31443,0.18271,0.030576,0.085716,0.093966,0.1092,0.082567,0.041291,0.081112,0.17255,0.07242,0.22615,0.087118,0.074255,0.14658,0.13778,1
0.61235,0.50303,0.34505,0.1266,0.033625,0.11582,0.1095,0.080073,0.11956,0.088402,0.15104,0.090736,0.17746,0.14127,0.17958,0.088956,0.1347,4
0.343,0.39877,0.36844,0.10882,0.067295,0.067394,0.067473,0.046621,0.051353,0.081104,0.077065,0.070532,0.097808,0.096054,0.10619,0.1688,0.092702,3
0.41173,0.40195,0.31427,0.24747,0.11695,0.11189,0.2156,0.10497,0.10905,0.10837,0.091113,0.042245,0.13388,0.030382,0.1074,0.18919,0.089192,2
0.27297,0.34072,0.33643,0.20368,0.058335,0.17803,0.10702,0.11549,0.1023,0.11528,0.054041,0.066001,0.079821,0.12806,0.1338,0.10933,0.074852,3
0.46618,0.4246,0.35031,0.27357,0.086769,0.064783,0.067779,0.094268,0.057171,0.14315,0.11258,0.087025,0.063347,0.075981,0.10191,0.097991,0.076827,3
0.21966,0.17506,0.097825,0.031708,0.039172,0.082077,0.079984,0.10979,0.0731,0.10587,0.091318,0.099578,0.23633,0.1604,0.11841,0.1428,0.17888,4
0.42878,0.3768,0.29431,0.075632,0.060965,0.045528,0.03963,0.033246,0.047045,0.019222,0.070265,0.021578,0.095529,0.035419,0.064383,0.089176,0.10008,3
0.27662,0.21278,0.1678,0.054074,0.079976,0.090333,0.12432,0.058088,0.054432,0.13135,0.08921,0.055087,0.09454,0.11102,0.11146,0.098773,0.10315,3
0.29368,0.23548,0.20276,0.068648,0.067828,0.13733,0.067578,0.10256,0.09712,0.14069,0.11119,0.15574,0.086493,0.08964,0.10734,0.15954,0.13827,4
0.36298,0.31685,0.19933,0.034762,0.076138,0.065149,0.089855,0.080742,0.061411,0.089368,0.094251,0.055326,0.07774,0.1047,0.12749,0.14482,0.10161,0
0.37626,0.33978,0.27429,0.091909,0.06469,0.11316,0.12129,0.06833,0.054454,0.081942,0.082773,0.074397,0.18924,0.098614,0.10979,0.12068,0.10031,2
0.43438,0.32688,0.20795,0.061908,0.042317,0.051539,0.124,0.068975,0.059657,0.049406,0.046729,0.081334,0.12075,0.11939,0.081995,0.07549,0.074142,4
0.0085986,0.087612,0.17983,0.10738,0.072683,0.091311,0.096638,0.063333,0.037361,0.11491,0.20091,0.040307,0.1346,0.13352,0.22214,0.080621,0.13675,2
0.46684,0.39907,0.28939,0.061974,0.04924,0.10848,0.095685,0.065605,0.056999,0.13066,0.14842,0.096891,0.12143,0.04199,0.063585,0.12592,0.066003,0
0.2061,0.19086,0.11496,0.052038,0.0505,0.10499,0.083974,0.098439,0.09038,0.077297,0.1137,0.094833,0.16786,0.049513,0.08378,0.088017,0.1117,2
0.33406,0.28005,0.19638,0.038787,0.10112,0.074247,0.052953,0.04318,0.11196,0.20009,0.071739,0.11198,0.25486,0.089269,0.10072,0.11359,0.11061,1
0.42325,0.30168,0.070071,0.02289,0.044635,0.081114,0.1411,0.095796,0.050545,0.05703,0.094465,0.066658,0.098496,0.10086,0.072207,0.14382,0.096917,2
0.44065,0.49584,0.47665,0.32163,0.12601,0.1034,0.11569,0.05089,0.08745,0.10477,0.13439,0.05851,0.08961,0.10533,0.099263,0.082802,0.16886,0
0.23752,0.20333,0.17627,0.033144,0.032021,0.062527,0.2042,0.14021,0.080453,0.062555,0.08128,0.1056,0.18265,0.10376,0.087196,0.102,0.12517,0
0.3244,0.22302,0.042801,0.035944,0.04224,0.065236,0.11807,0.067161,0.083143,0.10925,0.10765,0.089351,0.038901,0.12154,0.14047,0.10597,0.074749,4
0.3514,0.30368,0.29123,0.10507,0.05871,0.09207,0.080026,0.12569,0.050016,0.095152,0.12883,0.03495,0.074023,0.083875,0.096736,0.14648,0.11493,1
0.42352,0.46265,0.40479,0.15725,0.061457,0.077521,0.13258,0.060776,0.041779,0.08619,0.049777,0.056588,0.020412,0.089524,0.066912,0.10943,0.079319,2
0.47603,0.50844,0.4739,0.33207,0.10609,0.080214,0.09464,0.058236,0.055586,0.10149,0.11235,0.085311,0.14092,0.10057,0.12171,0.057428,0.10483,2
0.40008,0.38727,0.35503,0.19733,0.072253,0.12387,0.054909,0.073079,0.052838,0.073205,0.079538,0.034977,0.10131,0.11188,0.091422,0.082725,0.098253,0
0.45994,0.35599,0.1171,0.040807,0.045315,0.047771,0.082571,0.069482,0.053517,0.098278,0.028834,0.072489,0.1107,0.079041,0.094089,0.098905,0.10541,4
0.33437,0.34243,0.23435,0.034626,0.03186,0.090814,0.04323,0.079248,0.095097,0.12748,0.07682,0.04807,0.095412,0.096841,0.08597,0.11119,0.043621,2
0.44714,0.34411,0.21787,0.16578,0.1508,0.16207,0.08374,0.064335,0.060453,0.14709,0.143,0.12129,0.14299,0.31544,0.41723,0.53183,0.53226,4
0.25039,0.31104,0.31174,0.16784,0.063453,0.09354,0.12886,0.049257,0.071456,0.12744,0.097605,0.038284,0.16678,0.15674,0.10937,0.060985,0.056637,2
0.35061,0.27794,0.14696,0.029887,0.080403,0.10073,0.057531,0.059255,0.077717,0.11715,0.080458,0.088122,0.14433,0.060264,0.062057,0.15811,0.12281,4
0.28258,0.22657,0.17824,0.051502,0.080005,0.10807,0.091949,0.072577,0.076649,0.086714,0.084873,0.07174,0.044915,0.073932,0.091681,0.10667,0.10371,1
0.34051,0.31285,0.23715,0.063341,0.089129,0.1003,0.13247,0.092029,0.085632,0.10885,0.058571,0.073708,0.052858,0.071302,0.13376,0.084098,0.099126,0
0.26375,0.28871,0.20116,0.049535,0.059199,0.10566,0.17952,0.0595,0.082976,0.15473,0.097262,0.067194,0.16989,0.097331,0.098695,0.11052,0.1324,0
0.95765,0.9755,0.94312,0.83986,0.74094,0.7005,0.46665,0.47944,0.48627,0.52087,0.51023,0.51176,0.5565,0.62104,0.54824,0.57353,0.50087,0
0.36513,0.33843,0.2138,0.075422,0.034064,0.10603,0.14031,0.063422,0.023876,0.048397,0.056732,0.061605,0.090326,0.10814,0.17297,0.10235,0.1229,1
0.48341,0.42699,0.37093,0.16983,0.035511,0.085681,0.12135,0.0325,0.069944,0.069985,0.054653,0.061214,0.075418,0.14692,0.055912,0.10502,0.098497,4
0.44307,0.46131,0.3786,0.069254,0.055448,0.10291,0.14923,0.069619,0.090223,0.086083,0.11429,0.088589,0.15436,0.097268,0.089843,0.11044,0.21408,3
0.77432,0.7479,0.67327,0.49773,0.29314,0.16391,0.13866,0.061638,0.085019,0.074898,0.077018,0.1082,0.12619,0.082739,0.11136,0.074543,0.096368,4
0.11267,0.080479,0.059538,0.026158,0.05344,0.12668,0.20999,0.046167,0.063111,0.10126,0.061249,0.077394,0.11895,0.11279,0.078562,0.086126,0.11329,0
0.38121,0.36032,0.31874,0.19255,0.039866,0.087841,0.11135,0.0078332,0.074474,0.040407,0.060047,0.10133,0.096565,0.061029,0.11164,0.1294,0.082433,0
0.31744,0.20488,0.11612,0.052575,0.047354,0.10384,0.10274,0.1053,0.055665,0.12036,0.10423,0.048404,0.12743,0.086753,0.11371,0.094442,0.13894,4
0.29355,0.30462,0.25984,0.065189,0.026221,0.047562,0.13277,0.078898,0.06072,0.047541,0.05373,0.029864,0.080428,0.067268,0.10561,0.084295,0.12804,2
0.4655,0.4547,0.40861,0.16057,0.072125,0.087158,0.12599,0.056897,0.047933,0.062826,0.10609,0.11416,0.13771,0.11906,0.072813,0.12146,0.14392,3
0.55519,0.55466,0.50093,0.37975,0.12367,0.058609,0.12386,0.095844,0.064388,0.15301,0.13515,0.077625,0.032254,0.097193,0.13516,0.090488,0.11087,1
0.40835,0.40917,0.33911,0.13733,0.10264,0.11646,0.18145,0.093464,0.11963,0.12564,0.098772,0.070779,0.12396,0.07011,0.068105,0.10798,0.11269,0
0.39819,0.34712,0.21873,0.07905,0.02724,0.085222,0.044534,0.071131,0.059906,0.10644,0.14324,0.059897,0.11113,0.10744,0.080619,0.11104,0.099662,2
0.36486,0.28759,0.19686,0.042554,0.044275,0.11409,0.16909,0.076206,0.04694,0.033304,0.12974,0.070485,0.102,0.072556,0.12671,0.075624,0.046719,2
0.4927,0.40337,0.20568,0.026249,0.01959,0.075336,0.07705,0.023882,0.071502,0.10132,0.065254,0.091366,0.07099,0.048248,0.10622,0.084592,0.03006,4
0.47662,0.36986,0.10402,0.026641,0.078383,0.045857,0.1705,0.064159,0.11031,0.12124,0.068213,0.061607,0.1319,0.049107,0.087851,0.082054,0.11071,0
0.25999,0.21429,0.1895,0.032693,0.051481,0.12921,0.094459,0.063229,0.072943,0.096008,0.08334,0.05247,0.16585,0.065251,0.070923,0.13085,0.16694,1
0.31931,0.31334,0.22511,0.042476,0.054376,0.084953,0.10391,0.052705,0.067479,0.10262,0.11501,0.087168,0.071182,0.04475,0.06394,0.079382,0.064808,0
0.59339,0.55205,0.47293,0.36817,0.26874,0.09549,0.091546,0.11202,0.098838,0.14256,0.12102,0.090169,0.11685,0.078654,0.081107,0.068908,0.064471,4
0.1018,0.079861,0.045852,0.039686,0.065059,0.075326,0.14303,0.1529,0.088899,0.093511,0.092733,0.10467,0.2242,0.06975,0.088653,0.035243,0.047205,3
0.21635,0.2362,0.18155,0.061966,0.085657,0.073631,0.10648,0.090211,0.039661,0.079256,0.088805,0.038721,0.03576,0.059717,0.087679,0.10305,0.097249,1
