0.010401,0.0068737,0.0048493,0.0024282,0.0019941,0.0021288,0.002549,0.0016759,0.00094464,0.00090679,0.00089614,0.0010099,0.00095791,0.00085912,0.00085797,0.00079593,0.00093011,3
0.0058376,0.0079707,0.0058878,0.002044,0.0023387,0.0021108,0.0021508,0.001354,0.0010019,0.0010264,0.0011272,0.0010177,0.0008744,0.00089953,0.00097656,0.0010236,0.0011478,2
0.0061452,0.0080949,0.0055077,0.0021042,0.002437,0.0023186,0.0020845,0.0012333,0.00095474,0.0010466,0.00098197,0.0009246,0.00090088,0.00084972,0.0010043,0.00087801,0.0011144,2
0.0058551,0.004274,0.0019384,0.0018042,0.0022542,0.002017,0.002038,0.0013888,0.00091931,0.00097653,0.0010087,0.00096563,0.0010024,0.00093264,0.00098695,0.0009382,0.0010025,0
0.00314,0.0027162,0.0018725,0.001905,0.0026208,0.0022176,0.0021943,0.0015877,0.0009909,0.00096259,0.0010793,0.00096308,0.0010248,0.00087778,0.0009997,0.0010171,0.001008,0
0.011469,0.013623,0.0084655,0.0018404,0.0018803,0.0019721,0.0020999,0.0015988,0.00094729,0.00081596,0.00094498,0.0010507,0.00097179,0.00088372,0.00086287,0.00086799,0.00094538,0
0.0040634,0.0044486,0.004438,0.001991,0.0026361,0.0018104,0.0022011,0.0014008,0.00083318,0.00095497,0.0009225,0.0010269,0.0012982,0.00087035,0.00097868,0.00099005,0.0010497,5
0.0045162,0.0056058,0.0065951,0.0039608,0.0030098,0.0020538,0.0020249,0.0015153,0.0010042,0.00089771,0.0010102,0.00094448,0.00093755,0.00091796,0.00090682,0.00095963,0.00085476,3
0.013708,0.019809,0.01438,0.0044457,0.002128,0.0020753,0.002203,0.0016821,0.0010051,0.00098872,0.00088719,0.00094431,0.0010555,0.00096092,0.00094282,0.00083671,0.00102,4
0.013073,0.019673,0.014305,0.0039403,0.0022311,0.0021702,0.0022376,0.0013385,0.0009826,0.00093806,0.0010149,0.0010004,0.00088453,0.00087775,0.0009308,0.00086047,0.00089176,3
0.0066597,0.004901,0.0029758,0.0020852,0.0019889,0.0021484,0.0022002,0.0014364,0.00097357,0.0010919,0.0009899,0.00090494,0.0013137,0.00091763,0.00092638,0.00079545,0.0011369,0
0.0061314,0.0062271,0.0035332,0.001717,0.0019428,0.0019469,0.0020809,0.0013622,0.0010567,0.00091425,0.00084201,0.00083519,0.00099158,0.00086748,0.00092099,0.00082033,0.00098023,2
0.0076942,0.0079585,0.0049974,0.0024215,0.0023157,0.0020638,0.0020945,0.0014017,0.0010518,0.0010014,0.0011002,0.0009924,0.0010234,0.0009093,0.00090269,0.00089465,0.00096363,1
0.007545,0.0093749,0.0063792,0.0019794,0.002575,0.0020572,0.0024093,0.0014755,0.00097962,0.0010108,0.0010243,0.00088425,0.00087207,0.00090932,0.00096972,0.00084883,0.00093738,2
0.011887,0.013752,0.011979,0.0039855,0.0022134,0.0020562,0.0018892,0.0014796,0.00099696,0.00099058,0.00093276,0.0010314,0.00094322,0.00091127,0.00092236,0.00090664,0.0010547,2
0.007153,0.0043864,0.0023431,0.0017887,0.0022903,0.0020071,0.0020947,0.0013939,0.00089306,0.001003,0.0010135,0.00082327,0.00086221,0.00093012,0.00099387,0.0008446,0.00090597,2
0.011963,0.01105,0.0081799,0.0039031,0.0020725,0.0020241,0.0020972,0.0015854,0.0010204,0.0010205,0.00097076,0.00086368,0.00094006,0.00095532,0.00088499,0.00083247,0.00099654,0
0.0020068,0.0022544,0.0025677,0.0018457,0.0021676,0.0020717,0.0022953,0.0014622,0.0010495,0.0010054,0.001029,0.00083971,0.0010741,0.00089781,0.0011851,0.00084841,0.00097948,0
0.01007,0.0093958,0.0074537,0.0026283,0.0021831,0.0019086,0.0021226,0.0013279,0.00092533,0.00093149,0.00091327,0.0010853,0.00088617,0.00091024,0.00085085,0.00098148,0.0010621,3
0.0070918,0.011708,0.014024,0.0055102,0.0022496,0.0019953,0.002217,0.001409,0.0010264,0.00096019,0.00085439,0.00097012,0.00090756,0.00088147,0.00086439,0.00080819,0.00094676,0
0.0059397,0.0052926,0.0047678,0.0035817,0.0021346,0.0019367,0.0020545,0.0013595,0.00090072,0.00079755,0.00092,0.00095089,0.00096067,0.00099118,0.00087369,0.00081964,0.00097723,5
0.0051554,0.0040611,0.0028294,0.0016923,0.0021725,0.002079,0.002251,0.0013215,0.00091255,0.00083102,0.0010215,0.0012204,0.0016204,0.0016799,0.0013201,0.0010161,0.0010157,0
0.014343,0.021,0.016512,0.0033524,0.0023227,0.0020215,0.0022052,0.0013644,0.00093503,0.0010307,0.0010077,0.00097218,0.0010797,0.0010444,0.0010991,0.00089942,0.00099997,3
0.002074,0.0014497,0.0011945,0.0016531,0.0022828,0.0020733,0.0020901,0.001352,0.0011279,0.0010152,0.00095908,0.00085425,0.00087751,0.0008774,0.0009705,0.00087151,0.00099494,0
0.0069651,0.0078505,0.0049985,0.0020714,0.0021461,0.0019585,0.0020237,0.0012687,0.00090473,0.00087143,0.00089977,0.00088093,0.0011506,0.00088343,0.00094578,0.00086477,0.00086353,3
0.0095083,0.0073675,0.0028045,0.0018551,0.002009,0.0019908,0.0022563,0.001448,0.0010207,0.00090487,0.00098381,0.00098511,0.00090461,0.00093012,0.00094593,0.00088828,0.00095157,0
0.011186,0.006753,0.0030515,0.0019849,0.0024164,0.0021007,0.0019278,0.0014101,0.0008885,0.0010502,0.0010224,0.00084414,0.00092325,0.00087337,0.00091346,0.00085309,0.00099866,1
0.0040082,0.0046095,0.0042739,0.0022909,0.0021861,0.0022072,0.0024217,0.0015227,0.0010004,0.00094996,0.0010436,0.00089793,0.0010928,0.00089575,0.00091458,0.00097008,0.0011718,2
0.0077249,0.0068174,0.0041899,0.0020106,0.0022241,0.0021496,0.002107,0.001433,0.0010638,0.00091069,0.0010322,0.00095491,0.0011785,0.00086268,0.00088411,0.00083356,0.00098865,2
0.0060186,0.0050088,0.0037679,0.0019052,0.0024741,0.0022329,0.0023039,0.0014332,0.00097172,0.0010325,0.00094932,0.00093099,0.0010613,0.00092838,0.00090727,0.00097569,0.001004,0
0.034687,0.019601,0.010973,0.0035374,0.0022495,0.0023778,0.0023534,0.0014288,0.0009749,0.0010106,0.0009724,0.0009139,0.0010107,0.00082726,0.00096517,0.00098612,0.0010463,0
0.008434,0.0068524,0.0036077,0.0019874,0.0025471,0.0020951,0.0021287,0.0015019,0.0010384,0.00095442,0.0009616,0.0009577,0.00086245,0.00090505,0.00094488,0.00091933,0.0008675,3
0.0045657,0.0049776,0.0035189,0.002207,0.0024748,0.0021971,0.0021985,0.0014239,0.0009923,0.0010844,0.00093966,0.0009584,0.00088588,0.00098454,0.00090929,0.00084134,0.00093008,1
0.0017061,0.0015069,0.0011455,0.0019514,0.0019993,0.0020877,0.0021037,0.0015117,0.00088995,0.00097398,0.00093569,0.00093233,0.0008812,0.00094681,0.00090651,0.00086752,0.00091667,0
0.0095829,0.0073294,0.0030145,0.001688,0.0019641,0.001733,0.0019894,0.0013421,0.0009344,0.00086361,0.00095219,0.00087458,0.00092169,0.00088741,0.00092639,0.00086327,0.00088429,4
0.0043327,0.0040531,0.0022298,0.0018596,0.002224,0.002194,0.0021851,0.0013111,0.00091336,0.0010175,0.00096825,0.001028,0.00096497,0.00086981,0.00096638,0.001076,0.0010904,1
0.006675,0.0088092,0.0060405,0.0025437,0.0023898,0.002244,0.0020756,0.0013719,0.00087686,0.00087616,0.00088558,0.00086015,0.0008573,0.00085955,0.000953,0.00084991,0.0010453,4
0.0030973,0.0025129,0.0026755,0.0018018,0.0021164,0.0021584,0.0022226,0.0013606,0.00094363,0.00094478,0.0010108,0.00091268,0.0010093,0.0010344,0.00098223,0.00087395,0.0010232,2
0.0054045,0.0067554,0.0043211,0.0016988,0.0023877,0.0019361,0.0022148,0.0013039,0.0010219,0.0011965,0.00087904,0.0009776,0.00097162,0.0010069,0.00088061,0.00098617,0.0010579,0
0.008684,0.012195,0.013498,0.008333,0.0037208,0.00212,0.0019585,0.00141,0.0011087,0.001091,0.00096955,0.00089556,0.0011419,0.0008944,0.0008831,0.0009185,0.00091562,3
0.021961,0.017672,0.0083722,0.0027814,0.0022163,0.002277,0.0021364,0.0012729,0.0009798,0.001089,0.0009942,0.00089198,0.0010901,0.0010225,0.0010571,0.0011378,0.0010907,0
0.0058609,0.0077357,0.0055141,0.0019502,0.0023272,0.0019872,0.0022277,0.0016812,0.00094138,0.0010154,0.00099326,0.00085378,0.0010277,0.00093476,0.00092498,0.00088561,0.0010253,3
0.007926,0.0063512,0.0032405,0.0020029,0.0025476,0.0020036,0.0020131,0.0014134,0.0008797,0.0012149,0.0010381,0.00091266,0.0012307,0.00093164,0.00093154,0.00093591,0.00089453,2
0.0067004,0.0052541,0.0026559,0.0018125,0.002113,0.0021244,0.0023969,0.0013602,0.0009542,0.00090788,0.0009077,0.0010308,0.0011481,0.00088049,0.00096693,0.00088967,0.0010041,4
0.0084909,0.00924,0.0068799,0.0024958,0.0019042,0.0018904,0.0021057,0.001371,0.0010311,0.00084218,0.00078311,0.00083803,0.00097769,0.00092991,0.00088699,0.00081048,0.00089879,3
0.0072362,0.011781,0.0094449,0.0034279,0.0020607,0.0018675,0.0021744,0.0015453,0.0010624,0.0010336,0.00099946,0.00087642,0.001153,0.00086881,0.00088448,0.00088092,0.00091448,2
0.0019029,0.0017959,0.0014317,0.0018022,0.002159,0.0020573,0.0021886,0.001477,0.0010858,0.0010524,0.00091303,0.00099916,0.0010061,0.00096215,0.00097082,0.00095793,0.000947,0
0.015614,0.0095541,0.0022485,0.0020546,0.0024964,0.0019336,0.0021482,0.0014031,0.0009529,0.00090585,0.0010178,0.0010565,0.0014254,0.0010306,0.00089359,0.00093906,0.0010469,0
0.011105,0.012987,0.0077933,0.0021354,0.002154,0.0023542,0.0022795,0.0014866,0.0010025,0.00099375,0.00097472,0.00091011,0.00089634,0.00087572,0.00087479,0.00088888,0.00097979,4
0.020849,0.013238,0.0057741,0.0019192,0.0020617,0.0021158,0.0020853,0.0013407,0.00090387,0.00089104,0.00087361,0.00090728,0.00090838,0.00095973,0.00086536,0.00086656,0.00088571,4
0.018943,0.015092,0.0057405,0.0019102,0.0022484,0.0022747,0.0021823,0.0014642,0.00093338,0.0010708,0.0010244,0.00088417,0.0010748,0.00084416,0.00092391,0.00081149,0.00098607,2
0.0092929,0.0085099,0.0043944,0.0020561,0.0022117,0.0020591,0.0019618,0.0015956,0.00095829,0.00092993,0.00095197,0.0009565,0.0011878,0.00088993,0.00090444,0.00083198,0.00099481,3
0.011329,0.0058272,0.003138,0.0028968,0.0025394,0.0022436,0.0021722,0.0013528,0.0012936,0.0016891,0.0012317,0.00094966,0.00090339,0.0013113,0.0011908,0.001051,0.0011461,0
0.012513,0.01655,0.011921,0.0045573,0.0031793,0.0021759,0.0021637,0.0013424,0.00093402,0.0010808,0.00097437,0.00087988,0.00097492,0.0010242,0.0010445,0.0009058,0.0010088,3
0.006104,0.0057076,0.0041034,0.001885,0.0020819,0.0019,0.0021349,0.0014287,0.00087436,0.00090738,0.00099736,0.00088967,0.00084735,0.00087719,0.00099326,0.00084607,0.0010144,3
0.030761,0.031179,0.018219,0.0060296,0.0033884,0.0023115,0.0024195,0.0014395,0.00095197,0.001013,0.0009917,0.0010101,0.0008592,0.00091625,0.00098275,0.00090522,0.00085506,3
0.0022529,0.0036613,0.0041123,0.0023446,0.0022232,0.0020063,0.0023049,0.0015288,0.00095827,0.00088118,0.00086153,0.00083676,0.00081793,0.00090245,0.00088597,0.00088556,0.00093387,4
0.011448,0.0079431,0.0046634,0.0022639,0.0023428,0.0020394,0.0023889,0.0016405,0.00092008,0.00080751,0.00090323,0.00090636,0.00092361,0.0010852,0.00096827,0.00084053,0.00093897,0
0.0072346,0.0050124,0.0030343,0.0017586,0.0022345,0.002248,0.0021998,0.0013201,0.0010577,0.0010857,0.0010607,0.0010007,0.00098799,0.00091237,0.0010183,0.00088763,0.00087221,1
0.0079379,0.0058633,0.0033784,0.0018309,0.0022083,0.0021063,0.0021396,0.0014282,0.00095455,0.0010105,0.0010842,0.00098793,0.00088815,0.0010527,0.00098591,0.00082229,0.00093862,1
0.0050461,0.0071227,0.0059632,0.002264,0.0020675,0.0020397,0.0022418,0.0013637,0.00090213,0.00091733,0.00091118,0.00092755,0.0012178,0.00086585,0.00096501,0.0008707,0.00097929,2
0.017443,0.01469,0.0078059,0.0039319,0.0021682,0.0021423,0.0022123,0.0014542,0.0011512,0.00088902,0.00089213,0.00093427,0.0010147,0.0010159,0.00091795,0.00083625,0.00084294,2
0.016603,0.017053,0.010118,0.0023756,0.0021887,0.0020409,0.0021781,0.0013942,0.00096827,0.00095082,0.00084633,0.00094113,0.00096539,0.0010384,0.00093869,0.00090928,0.001093,4
0.015046,0.023082,0.018433,0.0050479,0.0023244,0.0022858,0.0028467,0.0015457,0.00092575,0.00095804,0.00096462,0.00093309,0.0011476,0.00091249,0.0010114,0.00096709,0.0010398,1
0.015122,0.012693,0.0087372,0.0051462,0.0037967,0.0033058,0.0026715,0.0023642,0.0022371,0.0019224,0.0014496,0.0014426,0.0016028,0.0018422,0.0017557,0.0019676,0.0019889,0
0.0070267,0.007629,0.0042515,0.0021183,0.0023646,0.0021002,0.0020235,0.0014029,0.00099151,0.00099651,0.00096644,0.00091832,0.00091104,0.00091333,0.00089884,0.00087867,0.00086112,2
0.0050732,0.0036073,0.0022764,0.0017632,0.0023459,0.0022322,0.0021221,0.0013953,0.0010318,0.00095999,0.00099124,0.00095696,0.0010911,0.00094738,0.00090525,0.00082259,0.0011951,0
0.0055686,0.0063512,0.0040836,0.0017968,0.0022944,0.0021639,0.0020636,0.0013915,0.00087154,0.00094674,0.00096067,0.00094126,0.00098806,0.00097286,0.00093036,0.00086896,0.0009551,1
0.0035081,0.0042164,0.002537,0.0020783,0.00219,0.0019149,0.0023225,0.0013755,0.0010399,0.0008593,0.00093698,0.00087817,0.00086873,0.00081361,0.00094615,0.00084267,0.0010242,3
0.0031707,0.0051147,0.0044705,0.0015959,0.0021448,0.0019341,0.0022654,0.0013818,0.00090518,0.00083919,0.00091726,0.00092031,0.00091647,0.00080617,0.001019,0.00083693,0.00088292,4
0.0033483,0.0026979,0.0020938,0.0017462,0.0021794,0.0019495,0.0022681,0.0013007,0.0011611,0.0010083,0.0009295,0.00087384,0.00095537,0.00091333,0.00094743,0.00084483,0.00092307,2
0.017782,0.023616,0.016622,0.004433,0.0023384,0.0021047,0.0020682,0.0014127,0.0010495,0.00097816,0.0010985,0.00087334,0.00090511,0.00091557,0.000941,0.001036,0.00092313,1
0.0085522,0.0074906,0.0057554,0.0021369,0.002065,0.0020988,0.002116,0.0013731,0.0010076,0.00086623,0.00091326,0.0010004,0.00121,0.00087354,0.00089362,0.00077605,0.00099269,2
0.010845,0.0095514,0.009643,0.0050028,0.0022186,0.0020292,0.0021433,0.0013717,0.00095103,0.00086237,0.0008625,0.00084248,0.0014925,0.0010155,0.00088889,0.0010064,0.0010537,4
0.0046823,0.0035502,0.0016958,0.001862,0.0022292,0.0020646,0.0023727,0.0015081,0.00095434,0.0010361,0.0010094,0.00087957,0.00091561,0.00096105,0.0009222,0.00079049,0.00087418,2
0.0075946,0.0061599,0.0052731,0.0029836,0.002181,0.0019939,0.0020686,0.0014683,0.00087891,0.00083783,0.00078853,0.00086085,0.00093491,0.00088244,0.0008601,0.00092461,0.00092399,2
0.0042375,0.0030392,0.0015421,0.0018074,0.0023147,0.0019695,0.002134,0.0014429,0.0010769,0.0009866,0.00114,0.0010282,0.0012123,0.0010011,0.00096579,0.00093466,0.0010729,0
0.0058848,0.0043469,0.0027726,0.0019182,0.0022154,0.0018546,0.0021772,0.0012365,0.00096166,0.0007873,0.000869,0.00084617,0.0011126,0.0011318,0.0010112,0.0008268,0.00092523,3
0.01679,0.021227,0.016426,0.0059993,0.0022212,0.0021621,0.0022406,0.0014456,0.00085493,0.0010596,0.0010351,0.00088993,0.0011576,0.0011154,0.00096293,0.0007877,0.00089829,2
0.030242,0.03366,0.020087,0.0032526,0.0021903,0.0020525,0.0022574,0.0015434,0.00096237,0.0010391,0.00091535,0.0011827,0.0014553,0.00093779,0.00087949,0.00087765,0.00088611,2
0.0020736,0.0017317,0.0013581,0.00182,0.0020435,0.0021775,0.0021819,0.0013594,0.00089447,0.00085758,0.00084341,0.00088264,0.0010857,0.0010294,0.00093181,0.00078227,0.0010465,0
0.0025613,0.0018936,0.0014943,0.0016752,0.0022498,0.0023862,0.0023645,0.0014383,0.0010352,0.00099617,0.00099893,0.0010109,0.00082902,0.00084039,0.00086686,0.00084425,0.00084002,0
0.0029045,0.0026745,0.0023497,0.0015988,0.0021737,0.0022737,0.0023448,0.0014754,0.0011036,0.00098839,0.0010298,0.0009149,0.00086296,0.0009133,0.00088718,0.00093237,0.0009228,2
0.0040859,0.0039423,0.0038583,0.0027175,0.0025214,0.0021585,0.0020635,0.0013338,0.00098021,0.00095781,0.0010102,0.00096498,0.0008981,0.00095787,0.00097813,0.00089234,0.00094199,2
0.0032417,0.0026211,0.002326,0.001691,0.0021216,0.0021211,0.0026188,0.0014673,0.00096691,0.0009883,0.00095596,0.00087374,0.001129,0.00092032,0.0011834,0.00091787,0.00099286,0
0.0059833,0.0050427,0.0034848,0.0017839,0.0022121,0.0020585,0.0021424,0.0014907,0.00094908,0.00094976,0.0010614,0.00091177,0.0008556,0.00091061,0.0011347,0.00078555,0.0010165,1
0.0023852,0.0016106,0.0014204,0.00189,0.0020729,0.0019194,0.0020874,0.0016632,0.00097748,0.0010164,0.0010522,0.0010229,0.0010094,0.00094247,0.0010677,0.00089376,0.00094626,0
0.0069555,0.0082648,0.0053642,0.0024592,0.002212,0.0019457,0.0020514,0.0012803,0.00087844,0.000865,0.00083896,0.00084408,0.00099472,0.00082534,0.00084144,0.00080681,0.00086071,0
0.004459,0.0051624,0.0049113,0.0024928,0.002449,0.0021157,0.0020626,0.0014166,0.00089735,0.0010372,0.0011088,0.00097349,0.0011583,0.0010426,0.00089373,0.00089568,0.0010192,3
0.014476,0.016036,0.008971,0.0019582,0.0022375,0.0018758,0.0022079,0.0014247,0.00097447,0.00091222,0.00094773,0.00093599,0.0010371,0.0010025,0.00093415,0.00084138,0.0010473,3
0.0085949,0.009458,0.0048072,0.0019711,0.0022438,0.0022386,0.0019937,0.0013812,0.0011165,0.0011789,0.00094444,0.00097472,0.0011475,0.0010349,0.0010602,0.00090747,0.00086877,4
0.0061882,0.011681,0.014031,0.0048407,0.0025163,0.0019028,0.0023164,0.0014862,0.00092602,0.00097779,0.00097471,0.00098278,0.00096543,0.00089213,0.00097345,0.0010075,0.0011052,0
0.0049798,0.0063657,0.0043204,0.0021682,0.0025528,0.0020997,0.0022777,0.0012761,0.00093662,0.0010349,0.00089086,0.0010484,0.0011043,0.00091701,0.00096738,0.00080675,0.00096957,5
0.0071687,0.0052306,0.0040831,0.00274,0.0026553,0.0021364,0.0020434,0.0015423,0.0011671,0.00088765,0.00094398,0.0010608,0.0011457,0.0013547,0.0016339,0.0014067,0.0011187,0
0.010801,0.0095147,0.010016,0.0044098,0.0021053,0.0018305,0.0020069,0.0014787,0.0009377,0.00091374,0.00095315,0.00098287,0.0011062,0.00087872,0.00097626,0.00097496,0.00088376,0
0.0041352,0.0051118,0.0036631,0.0019161,0.0020493,0.0022453,0.0020973,0.0013772,0.00097555,0.0010806,0.0010534,0.00097484,0.00082727,0.00082791,0.00093933,0.00095906,0.0010706,2
0.007187,0.0040144,0.002754,0.0017912,0.002197,0.0020235,0.002165,0.0015286,0.00096962,0.00091339,0.00098703,0.00097418,0.00088855,0.0009293,0.00094411,0.00093766,0.00098438,2
0.018073,0.023821,0.016358,0.0057838,0.0030278,0.0021954,0.0020915,0.0013345,0.0011452,0.00097169,0.0010754,0.0010627,0.00095726,0.0011242,0.0009203,0.0009328,0.0010606,3
0.0080845,0.011434,0.009417,0.0033022,0.0024787,0.0020777,0.0021146,0.0015975,0.00096333,0.001084,0.0011181,0.00089167,0.0014385,0.00093144,0.00096492,0.00087754,0.00095787,2
0.019142,0.019511,0.020786,0.0079301,0.0021303,0.0021617,0.0020561,0.0014096,0.00095874,0.001193,0.0010529,0.00082411,0.0011773,0.00099207,0.00089409,0.00086605,0.00096735,0
0.010128,0.0085798,0.0070686,0.003368,0.0022069,0.0021124,0.0019685,0.0014877,0.001057,0.00090374,0.00084657,0.00081326,0.00097737,0.0010596,0.00087523,0.00085252,0.0010654,2
0.0074087,0.0042865,0.0025671,0.0018021,0.0020454,0.0021365,0.001853,0.0012867,0.00096495,0.0010911,0.00095076,0.00093434,0.0010051,0.00088239,0.00093071,0.00092663,0.0010475,0
0.018534,0.021763,0.01557,0.0049177,0.0020806,0.0018749,0.002406,0.0014112,0.00083828,0.0010611,0.0011361,0.0009156,0.0010163,0.00085146,0.00094883,0.00085526,0.0010427,3
0.0043285,0.0030491,0.0019633,0.0018162,0.0021765,0.0018184,0.0022766,0.0013418,0.00092048,0.00090216,0.00077779,0.00089747,0.0012382,0.00085321,0.00092371,0.00084581,0.00085883,0
0.0027535,0.0019069,0.0012544,0.0021413,0.002343,0.0020016,0.0021327,0.0016125,0.00091935,0.00099604,0.0011984,0.0009461,0.00099382,0.00087734,0.00096802,0.0010018,0.0010236,0
0.023402,0.022138,0.015591,0.0053888,0.0020694,0.002199,0.0021065,0.0015539,0.0010164,0.0009731,0.00094811,0.0009627,0.0011695,0.00090666,0.00081781,0.00085096,0.00095669,3
0.0050949,0.0033673,0.0024449,0.0016534,0.0022091,0.0021924,0.0022228,0.0013586,0.00094343,0.0010925,0.00105,0.00095417,0.00085016,0.0008474,0.00096646,0.00089752,0.0010119,0
0.0088139,0.0063613,0.0031127,0.0023551,0.002336,0.0020239,0.0022409,0.0013426,0.00088798,0.00097128,0.0010376,0.0010245,0.0012046,0.00082645,0.00088392,0.001052,0.0012065,1
0.016548,0.020444,0.011992,0.0034437,0.002232,0.002241,0.0019121,0.0013931,0.001014,0.0010741,0.0012111,0.00091178,0.00088255,0.00083345,0.00086135,0.00085127,0.0010378,3
0.0063584,0.0067823,0.0043035,0.0034053,0.002096,0.001898,0.0022305,0.0013485,0.0010114,0.00099128,0.00092316,0.00091488,0.0010475,0.00083027,0.00084308,0.00087569,0.0010422,0
0.0050047,0.0040674,0.002398,0.0021273,0.0021215,0.0020406,0.0021652,0.0013398,0.0010621,0.00099378,0.00094418,0.00086141,0.0011546,0.00084402,0.0008615,0.00085701,0.0010343,3
0.001308,0.0025274,0.0033647,0.0017537,0.0019962,0.0018977,0.0021215,0.0013489,0.00086523,0.00090114,0.00096388,0.00082145,0.00086744,0.00092968,0.00094316,0.0009891,0.00095759,3
0.0080109,0.008665,0.0043543,0.0017777,0.0023897,0.0018412,0.0020786,0.0013133,0.00093637,0.00087837,0.00086465,0.00086208,0.0015121,0.0010693,0.00097719,0.00091607,0.00094365,3
0.0048301,0.0062127,0.0048915,0.0020724,0.0021578,0.0019189,0.0024386,0.0015502,0.0010342,0.0010271,0.00081252,0.00088804,0.0011636,0.0008725,0.0010024,0.00091581,0.00089334,4
0.0098814,0.0076443,0.0027171,0.0018718,0.0025085,0.0021605,0.0018965,0.0014416,0.0010219,0.0011302,0.0010136,0.00099112,0.0011103,0.00092603,0.0011242,0.00085589,0.0010787,0
0.00664,0.0042824,0.0028103,0.0018473,0.0022086,0.0020176,0.0019973,0.0014114,0.00099109,0.0009155,0.0010241,0.00089917,0.00088061,0.00090344,0.00090631,0.00095682,0.0009934,2
0.015817,0.017541,0.014221,0.0069342,0.0026956,0.0020804,0.0020109,0.0013848,0.00096613,0.0011164,0.0010211,0.00085837,0.00093372,0.00096822,0.00088038,0.00090768,0.00099861,1
0.021248,0.027802,0.019756,0.0039532,0.0022033,0.0019659,0.0020998,0.0017119,0.00093697,0.00098693,0.001006,0.00092247,0.0010104,0.00098671,0.00099909,0.00093372,0.001124,0
0.010465,0.0081235,0.0026234,0.0018248,0.0020674,0.0022808,0.0024555,0.0015756,0.00095382,0.00091235,0.00094846,0.00089303,0.00095964,0.00097595,0.00090095,0.00084805,0.00092957,3
0.0018777,0.0016608,0.0012287,0.002045,0.0021631,0.0019141,0.0021687,0.0015251,0.00088365,0.00085528,0.00092081,0.0008597,0.00085216,0.0008815,0.0009238,0.00083663,0.00095966,0
